,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1749,1,57,13,-12.249269987331985,-1.7211233908867591,176
1750,1,57,14,-12.109198807470445,-1.5549857858203755,173
1751,1,57,15,-12.082427842719287,-1.575406082632179,167
1752,1,57,16,-11.659953593269664,-1.5570197775981414,168
1753,1,57,17,-11.52540106818704,-1.5532011418861966,169
1754,1,57,18,-11.121651559732738,-1.5374621180188528,165
1755,1,57,19,-10.728624939610288,-1.4881488052674436,161
1756,1,57,20,-10.152515581010782,-1.3319829368137097,161
1757,1,57,21,-11.518646677678873,-1.4520783596285267,158
1758,1,57,22,-11.743664531259194,-1.5127598594678702,154
1759,1,57,23,-11.67526611292193,-1.472609574686354,151
1760,1,57,24,-11.760462099802925,-1.4590324574705982,150
1761,1,57,25,-11.602936825608507,-1.4372152364035,149
1762,1,57,26,-11.05804462854205,-1.383800724628652,145
1763,1,57,27,-10.018179345933124,-1.2836093291831545,144
1764,1,57,28,-8.76815627163489,-1.1311621308041515,140
1765,1,57,29,-9.18876982649952,-1.2174607559898152,140
1766,1,57,30,-9.207221850627182,-1.198260188458365,135
1767,1,57,31,-9.908416036440464,-1.357478137339169,134
1768,1,57,32,-10.453567737301114,-1.4195646571785185,135
1769,1,57,33,-10.34160575019145,-1.4076643414132892,135
1770,1,57,34,-10.453474536994301,-1.3651688989341841,138
1771,1,57,35,-9.42395882265139,-1.1839307586002392,136
1772,1,57,36,-8.596452842808269,-1.0582284811525626,134
1773,1,57,37,-8.377519660547476,-1.0055109874204422,132
1774,1,57,38,-8.118211008975592,-0.9967803390710267,130
1775,1,57,39,-8.338179600731971,-1.0215874244713528,130
1776,1,58,3,-8.578898441300648,-0.9526420440053153,305
1777,1,58,4,-6.976120258836952,-0.7608114319236936,266
1778,1,58,5,-4.321481480966734,-0.49635635196969174,247
1779,1,58,6,-3.474672365751793,-0.420823490215038,231
1780,1,58,7,-7.334519815822249,-0.8828580344967998,218
1781,1,58,8,-9.445466767180886,-1.2245296756595745,211
1782,1,58,9,-8.15275906385007,-1.1175673905111976,199
1783,1,58,10,-8.759656255628503,-1.1638989257485146,195
1784,1,58,11,-12.957708397956605,-1.9215982592938836,188
1785,1,58,12,-12.795894147252731,-1.7473782614335895,184
1786,1,58,13,-12.4278057164687,-1.7386556637488095,177
1787,1,58,14,-12.51529747395232,-1.6254568868496513,172
1788,1,58,15,-12.29696941352842,-1.5978124250704566,168
1789,1,58,16,-11.762229162800775,-1.569862013339976,170
1790,1,58,17,-11.327271525376965,-1.5125661932748866,168
1791,1,58,18,-11.274888343323358,-1.5528423727698508,164
1792,1,58,19,-10.276462436505117,-1.412654482809095,162
1793,1,58,20,-10.278694110609461,-1.3439999497954012,160
1794,1,58,21,-11.339556100482357,-1.4471113553024288,159
1795,1,58,22,-11.302253988489136,-1.4535747823163787,153
1796,1,58,23,-11.442755008560137,-1.435477724751326,149
1797,1,58,24,-11.505665872551264,-1.3898875633622871,149
1798,1,58,25,-11.58467316537918,-1.4338153725615068,150
1799,1,58,26,-11.160175263768071,-1.3925134341733356,146
1800,1,58,27,-9.397189983422894,-1.2057636988201785,144
1801,1,58,28,-8.99994332618634,-1.1616067005551869,140
1802,1,58,29,-9.771931023617293,-1.2880698963675565,138
1803,1,58,30,-9.666406210802046,-1.2407860340196337,136
1804,1,58,31,-9.908416036440464,-1.357478137339169,134
1805,1,58,32,-10.453567737301114,-1.4195646571785185,135
1806,1,58,33,-10.249954696682035,-1.383374735505645,135
1807,1,58,34,-10.40163593783769,-1.3550749249220428,138
1808,1,58,35,-8.622941207638469,-1.0987692970357619,135
1809,1,58,36,-8.809133272295638,-1.0799091354337071,133
1810,1,58,37,-8.02504024848097,-0.9845119513923689,130
1811,1,58,38,-8.150072424418747,-0.9988210983301153,129
1812,1,58,39,-9.251983779832615,-1.1887330466338517,129
1813,1,59,3,-8.161652579851767,-0.8628923566344769,304
1814,1,59,4,-6.0475748061962324,-0.6416870629171855,266
1815,1,59,5,-4.898366468608436,-0.5600237396502133,246
1816,1,59,6,-3.253065831421343,-0.3995953302086285,229
1817,1,59,7,-7.050654281342619,-0.8461196418774162,219
1818,1,59,8,-9.445466767180886,-1.2245296756595745,211
1819,1,59,9,-8.551402383178567,-1.1925988800183043,199
1820,1,59,10,-9.01404538171186,-1.181724738016168,194
1821,1,59,11,-13.041285663208471,-1.934256687498317,189
1822,1,59,12,-13.081496410202023,-1.7961169297704347,185
1823,1,59,13,-11.310796191465093,-1.4847828460991186,177
1824,1,59,14,-12.442021762986277,-1.6196374937455562,171
1825,1,59,15,-12.95364179428424,-1.6522166365046445,170
1826,1,59,16,-11.43316807342619,-1.538871354231436,168
1827,1,59,17,-11.688410381412924,-1.598944583986512,168
1828,1,59,18,-11.420134069145469,-1.5532692734360831,164
1829,1,59,19,-10.098745302985385,-1.3765672249675984,161
1830,1,59,20,-10.758367834542625,-1.4377509460403566,159
1831,1,59,21,-12.3112636481122,-1.5728162442175486,157
1832,1,59,22,-11.63017359584317,-1.490628778560938,154
1833,1,59,23,-11.759973160754756,-1.4622385696449285,149
1834,1,59,24,-10.982616365219181,-1.3464310471477732,147
1835,1,59,25,-11.534736084107642,-1.4237602133875848,149
1836,1,59,26,-11.150807908649773,-1.389564639714982,146
1837,1,59,27,-9.028573589067694,-1.1699258714979641,142
1838,1,59,28,-8.752291798838504,-1.129443277763716,140
1839,1,59,29,-9.186352492035423,-1.1832953642844037,136
1840,1,59,30,-10.088072492398199,-1.397702243003278,135
1841,1,59,31,-10.343250106428716,-1.4094181273942918,135
1842,1,59,32,-10.367143970000448,-1.4101320281515488,135
1843,1,59,33,-10.743277036053406,-1.4107741908327025,138
1844,1,59,34,-9.299550722192734,-1.1678790826702445,135
1845,1,59,35,-9.103755037139353,-1.1167892622001878,135
1846,1,59,36,-8.202670517712328,-0.9744245969659274,131
1847,1,59,37,-7.982903518171672,-0.9739434819706221,129
1848,1,59,38,-8.429925459906022,-1.0298200259438146,131
1849,1,59,39,-9.380800107134034,-1.2011135241517994,129
1850,2,10,3,-8.527365172430395,-1.044392128211189,278
1851,2,10,4,-9.76045593127016,-1.1829012963413983,255
1852,2,10,5,-11.19444655780137,-1.3687538611313674,235
1853,2,10,6,-13.502198565873192,-1.5674305300789513,222
1854,2,10,7,-10.45459352893943,-1.2928979532094846,214
1855,2,10,8,-8.728428913581384,-1.1159032789639336,209
1856,2,10,9,-5.871782445354904,-0.767050106916791,205
1857,2,10,10,-6.4909082691214595,-0.9014578407487008,199
1858,2,10,11,-8.233921824862927,-1.1951777392974599,197
1859,2,10,12,-8.587156692718619,-1.2614499670783017,193
1860,2,10,13,-6.760196716745476,-0.9526137354497041,184
1861,2,10,14,-6.867060954856317,-0.9571715938378318,179
1862,2,10,15,-6.21439121154969,-0.8402657126688559,176
1863,2,10,16,-7.700154108138007,-1.0473680236954295,173
1864,2,10,17,-7.751322162222764,-1.0438274296251153,173
1865,2,10,18,-7.9064837922795785,-1.109568746959938,176
1866,2,10,19,-7.531836602054468,-0.9247128687233895,172
1867,2,10,20,-8.971715397850689,-1.1542600727092849,169
1868,2,10,21,-8.364591992736814,-1.062597750827013,168
1869,2,10,22,-8.682426133725897,-1.100530502125851,165
1870,2,10,23,-8.955771100380385,-1.1393074457811765,165
1871,2,10,24,-8.178304847853507,-1.0422326175506307,165
1872,2,10,25,-8.573359969934545,-1.113402174769561,165
1873,2,10,26,-8.90112418512657,-1.1540057705471727,165
1874,2,10,27,-8.610334729060625,-1.0789807153825075,164
1875,2,10,28,-6.757873109183674,-0.8018033485188377,160
1876,2,10,29,-7.1135034635834105,-0.9190081811612012,157
1877,2,10,30,-7.672150370553868,-0.9905570933046111,158
1878,2,10,31,-7.42167109111839,-0.9409977560728734,156
1879,2,10,32,-6.793635027205111,-0.8689840033435685,156
1880,2,10,33,-6.666609478489363,-0.8513195091640048,158
1881,2,10,34,-7.78388628306682,-0.9659429887386071,158
1882,2,10,35,-7.6806365654518345,-0.9283514946423537,159
1883,2,10,36,-7.566425490601116,-0.9182815180178654,158
1884,2,10,37,-7.9747823878321205,-0.9486186132915627,158
1885,2,10,38,-7.9355846391995195,-0.9461303046381457,157
1886,2,10,39,-7.965816317508908,-0.9491903648322896,156
1887,2,11,3,-8.465792497547488,-1.0589189418267089,275
1888,2,11,4,-11.02801086458695,-1.36330990379748,250
1889,2,11,5,-11.223538417895309,-1.377624014629124,228
1890,2,11,6,-11.440446785474922,-1.3715798874320448,222
1891,2,11,7,-9.244760541218392,-1.162510564505674,212
1892,2,11,8,-7.417542275782172,-0.9725923054912022,206
1893,2,11,9,-7.490554411763855,-1.037082654837822,201
1894,2,11,10,-8.174496222088143,-1.1851083496106125,197
1895,2,11,11,-8.209849246754626,-1.1977899600326962,191
1896,2,11,12,-6.747904887653358,-0.9457685459669143,183
1897,2,11,13,-6.966181518115593,-0.9635130946582394,178
1898,2,11,14,-6.212864317233122,-0.849130593860176,173
1899,2,11,15,-7.540234582089665,-1.0224140183201686,173
1900,2,11,16,-7.390321434315088,-1.0589664017014917,173
1901,2,11,17,-7.100478887225144,-0.8828652631002383,171
1902,2,11,18,-8.027200566684652,-1.0185837806161613,168
1903,2,11,19,-8.979538877932907,-1.1306293312567612,168
1904,2,11,20,-8.958576248737145,-1.138067798954375,165
1905,2,11,21,-8.81339484568435,-1.1492798357778484,164
1906,2,11,22,-8.714506706126796,-1.1424474721440505,163
1907,2,11,23,-8.599103862214982,-1.116847881892246,164
1908,2,11,24,-7.872380694165749,-0.983442714719496,161
1909,2,11,25,-7.918239068637307,-0.9618927892180175,160
1910,2,11,26,-7.666286307793269,-0.9404980356158311,157
1911,2,11,27,-7.84277462260712,-0.9983837405184757,155
1912,2,11,28,-7.977413289067102,-1.0110666093599794,156
1913,2,11,29,-7.886059677898688,-1.001947768873982,156
1914,2,11,30,-8.314911384457321,-0.9974520078016601,156
1915,2,11,31,-8.189859824424344,-0.9861013148811899,156
1916,2,11,32,-8.698465097374818,-1.0265984867466984,156
1917,2,11,33,-8.824576877751747,-1.0324607057555082,155
1918,2,11,34,-8.68376067142901,-1.0183084139048209,154
1919,2,11,35,-8.966910826472356,-1.07191157302427,153
1920,2,11,36,-9.24161466611985,-1.130435604395676,153
1921,2,11,37,-8.886181185134674,-1.099478128010627,151
1922,2,11,38,-8.21823362246143,-1.0201201036242047,152
1923,2,11,39,-7.308065086754533,-0.9312756246736034,147
1924,2,12,3,-9.850972582190867,-1.2635809644111513,276
1925,2,12,4,-11.637588793815846,-1.4410980819988135,247
1926,2,12,5,-11.330870890799357,-1.3174690830871263,226
1927,2,12,6,-9.176130658947024,-1.1463052394690219,222
1928,2,12,7,-7.939325397583369,-1.0128486520590692,211
1929,2,12,8,-8.679364756944095,-1.1975403530978006,206
1930,2,12,9,-5.933558791093543,-0.8466208996207095,197
1931,2,12,10,-7.823282117529115,-1.1274669401680184,193
1932,2,12,11,-6.088689402092333,-0.8390546759323841,183
1933,2,12,12,-5.809419942460787,-0.7978149460831349,177
1934,2,12,13,-5.931790159221424,-0.7913887031048344,173
1935,2,12,14,-7.295469696469718,-0.992598433126733,174
1936,2,12,15,-6.821990770922243,-0.8656765043753046,171
1937,2,12,16,-5.74947351731771,-0.6754692822150491,168
1938,2,12,17,-7.140632559667541,-0.9036724058235701,167
1939,2,12,18,-7.661266242989154,-0.9820687804194385,166
1940,2,12,19,-7.288596314386508,-0.9679491739221239,163
1941,2,12,20,-7.616750444392671,-1.001901373279885,162
1942,2,12,21,-6.649150607072649,-0.8386140024508363,160
1943,2,12,22,-7.379375111647443,-0.9158919340216485,160
1944,2,12,23,-6.967643173199003,-0.8478353027176849,159
1945,2,12,24,-7.96077242275059,-1.0147702159158771,154
1946,2,12,25,-7.170614449021002,-0.9170923871906117,152
1947,2,12,26,-7.816733294147389,-0.999828981693817,154
1948,2,12,27,-8.833809361437266,-1.0751636669320257,155
1949,2,12,28,-8.507997088346483,-1.0404694562461632,154
1950,2,12,29,-8.580377057220863,-1.0202155628912144,154
1951,2,12,30,-8.698786029669716,-1.0301248524418531,154
1952,2,12,31,-8.081095247386795,-0.9883321458650427,150
1953,2,12,32,-7.745676009736748,-1.0093170820360207,146
1954,2,12,33,-8.601167946026733,-1.0993850795333948,147
1955,2,12,34,-7.268772680565072,-0.9466226739241269,144
1956,2,12,35,-7.931745145060345,-1.0296066299829585,146
1957,2,12,36,-7.8263090686927175,-1.0195380569016603,145
1958,2,12,37,-7.802433745913935,-1.0169720272005107,145
1959,2,12,38,-7.63702256454988,-1.005109061838933,146
1960,2,12,39,-7.434635864184511,-0.9785754568404822,145
1961,2,13,3,-10.073353468559036,-1.2971218748808084,271
1962,2,13,4,-10.44204929149419,-1.3106399580718517,243
1963,2,13,5,-11.011554652941808,-1.2755898716915817,227
1964,2,13,6,-8.03569893369242,-0.9849699461458592,217
1965,2,13,7,-7.163914826306039,-0.9443667506683057,209
1966,2,13,8,-5.6065082373722674,-0.8028264098990981,199
1967,2,13,9,-7.797015424486702,-1.1094507305091355,197
1968,2,13,10,-5.73255717272881,-0.7940003342475249,184
1969,2,13,11,-6.083735915405401,-0.825112572108718,178
1970,2,13,12,-5.706320984637787,-0.7596969575037373,173
1971,2,13,13,-7.07304057127627,-0.9596451947735812,174
1972,2,13,14,-5.040005938833535,-0.617015092102138,170
1973,2,13,15,-6.923540628097398,-0.8729912260254511,168
1974,2,13,16,-7.379561030152505,-0.9403721129406833,166
1975,2,13,17,-7.332070210979174,-0.9613851598068888,164
1976,2,13,18,-7.038285151477074,-0.9335144364003242,162
1977,2,13,19,-6.658005227099929,-0.8481097970712004,159
1978,2,13,20,-6.908950607531951,-0.8626251743281831,160
1979,2,13,21,-6.5006521047702455,-0.7910203548467416,157
1980,2,13,22,-7.693938726530882,-1.0160317022010124,154
1981,2,13,23,-6.848157265029814,-0.8984585046949959,150
1982,2,13,24,-8.697494875910708,-1.0720039492554403,153
1983,2,13,25,-8.945381236690583,-1.0846765196440982,154
1984,2,13,26,-8.788509428576907,-1.065930275810166,154
1985,2,13,27,-9.0633803023807,-1.1186354636158073,154
1986,2,13,28,-9.934283101478911,-1.2516955483742223,151
1987,2,13,29,-9.305273533409444,-1.1654787386865468,149
1988,2,13,30,-9.005928014028477,-1.1489016146515472,148
1989,2,13,31,-8.406603939185013,-1.090286714754254,145
1990,2,13,32,-8.109051296090913,-1.0505410425864936,145
1991,2,13,33,-7.865113915641691,-1.0265210969705385,143
1992,2,13,34,-7.2728351192707485,-0.9617132974083293,141
1993,2,13,35,-7.365681976812258,-0.9768449158047509,142
1994,2,13,36,-6.7102350207919725,-0.9047867276036659,140
1995,2,13,37,-6.50729754479456,-0.8791890951718515,139
1996,2,13,38,-6.399432903842442,-0.8635753032464063,138
1997,2,13,39,-6.064177464754696,-0.8050853937971989,137
1998,2,14,3,-10.663884648913244,-1.3458964820370072,269
1999,2,14,4,-11.847889626987614,-1.485241798944386,242
2000,2,14,5,-12.511145172684849,-1.4679872707730244,226
2001,2,14,6,-7.502079340256835,-0.9362660347998817,214
2002,2,14,7,-7.054199018865684,-0.9436749806230063,204
2003,2,14,8,-5.843942869472349,-0.80246195593321,197
2004,2,14,9,-6.661697620082609,-0.9429652559454981,190
2005,2,14,10,-5.889459110239654,-0.8084063163799409,179
2006,2,14,11,-5.372885099863722,-0.7227796320741503,173
2007,2,14,12,-6.822622215887625,-0.9296015181330485,174
2008,2,14,13,-4.784251206487684,-0.5892850802435352,170
2009,2,14,14,-6.654397872551304,-0.8439775038011088,168
2010,2,14,15,-7.034036855996434,-0.9048416845520295,166
2011,2,14,16,-6.625796075029636,-0.8875255653958727,162
2012,2,14,17,-7.257392072384558,-1.0026747618452458,161
2013,2,14,18,-6.984306857864963,-0.8853128945150303,159
2014,2,14,19,-6.462658426171933,-0.8105622203669699,157
2015,2,14,20,-7.406700833494291,-0.9105508440696051,155
2016,2,14,21,-8.150309037705265,-1.0483140755443066,153
2017,2,14,22,-8.818164843998781,-1.0805424529351053,152
2018,2,14,23,-8.516544200226903,-1.0353972821146031,152
2019,2,14,24,-7.989939259806937,-1.0132718757957566,153
2020,2,14,25,-9.48222846094437,-1.1642074523732842,153
2021,2,14,26,-10.167445999080979,-1.3015980447883178,151
2022,2,14,27,-9.82690655429282,-1.2695965922953485,151
2023,2,14,28,-8.351223646902676,-1.0857713709904644,145
2024,2,14,29,-8.868328565900327,-1.1413733596303008,144
2025,2,14,30,-8.391147282173637,-1.0917598725242832,142
2026,2,14,31,-7.568430145352896,-0.9850787770006367,140
2027,2,14,32,-7.412913006453355,-0.9832639977559241,140
2028,2,14,33,-6.762800108449153,-0.8968807943622273,138
2029,2,14,34,-7.005574003422932,-0.9351459199479163,139
2030,2,14,35,-6.700545349970518,-0.8790823530826138,137
2031,2,14,36,-6.005205904006164,-0.8048389774705603,135
2032,2,14,37,-6.228368633876598,-0.827483449325693,135
2033,2,14,38,-6.442955179919954,-0.8684209367263048,136
2034,2,14,39,-5.987928176456405,-0.805694610432712,136
2035,2,15,3,-10.918056901068308,-1.4149885622815912,263
2036,2,15,4,-12.07483944879361,-1.4583710724551127,243
2037,2,15,5,-9.805776898774898,-1.1824169165294687,225
2038,2,15,6,-6.18186616568945,-0.7914400711530596,209
2039,2,15,7,-6.702024982200776,-0.95702981313358,200
2040,2,15,8,-6.850159213209994,-0.9826914062026834,196
2041,2,15,9,-5.451452312221574,-0.7661570129802999,184
2042,2,15,10,-5.287381170260225,-0.7114757658959392,177
2043,2,15,11,-6.5995509261143805,-0.8840717190997607,173
2044,2,15,12,-6.237163216083185,-0.7964112224550959,171
2045,2,15,13,-6.36101080502687,-0.8141598111660561,168
2046,2,15,14,-6.72340119068114,-0.8731572690995582,166
2047,2,15,15,-6.307157007802873,-0.8532539608261598,162
2048,2,15,16,-6.947507686642637,-0.9689451211612524,161
2049,2,15,17,-6.681401128864799,-0.8405661778590735,160
2050,2,15,18,-6.858581031521267,-0.8401031531291941,156
2051,2,15,19,-7.518003978797385,-0.9815284245308433,153
2052,2,15,20,-8.005344276327637,-1.0149983255224928,153
2053,2,15,21,-7.851576733105893,-0.9578391413559685,152
2054,2,15,22,-7.352668434958826,-0.9347835302929252,152
2055,2,15,23,-8.3316468385195,-1.0451427033076812,153
2056,2,15,24,-9.807161884217855,-1.2606035080651277,152
2057,2,15,25,-9.754628779833293,-1.2705164627760488,152
2058,2,15,26,-8.473995096433796,-1.1361988809509107,147
2059,2,15,27,-7.915592688780889,-1.0416166262101851,143
2060,2,15,28,-7.606695689040743,-0.9972148462071644,141
2061,2,15,29,-7.522113466478684,-0.9901455895626603,140
2062,2,15,30,-7.047026999454562,-0.9207121699774347,139
2063,2,15,31,-7.039312217535988,-0.9294865738441508,138
2064,2,15,32,-6.576712585464069,-0.8785717084062187,136
2065,2,15,33,-6.1225917113620465,-0.809169121167617,135
2066,2,15,34,-6.030788757978806,-0.8030361293837982,135
2067,2,15,35,-5.774046874889435,-0.7717769238590126,135
2068,2,15,36,-4.931620064361696,-0.6714726882887341,135
2069,2,15,37,-4.812294442744069,-0.6584629814432447,134
2070,2,15,38,-4.988692028917148,-0.7171817034572382,130
2071,2,15,39,-4.892218517523701,-0.6936603421338843,130
2072,2,16,3,-11.68571322301494,-1.515917596976405,262
2073,2,16,4,-11.12765624220096,-1.3183396787787436,237
2074,2,16,5,-9.78817640803641,-1.2075469440948903,223
2075,2,16,6,-6.686422410014107,-0.8961525599192055,209
2076,2,16,7,-5.490737350669845,-0.7715933583847926,198
2077,2,16,8,-6.6375434182817425,-0.9621321887884622,193
2078,2,16,9,-5.1554140337320105,-0.7137961832246942,180
2079,2,16,10,-6.550702834209616,-0.8842141618576226,174
2080,2,16,11,-6.563573068098578,-0.9360455908838813,174
2081,2,16,12,-5.068526245478194,-0.6090888256610547,169
2082,2,16,13,-6.7667670683135,-0.8755467743781474,166
2083,2,16,14,-6.26056607245335,-0.8470530053919207,162
2084,2,16,15,-6.894704094897031,-0.9617702341838883,161
2085,2,16,16,-6.0001668615723,-0.7610974986655209,159
