,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
480,1,22,39,2.0664562595572677,0.3239268009306681,112
481,1,23,3,-1.53654901305917,-0.27517887241857586,261
482,1,23,4,-3.3431840472268277,-0.5977229030524558,233
483,1,23,5,-0.5690031598254138,-0.09614660403023911,209
484,1,23,6,-2.045410149874729,-0.33921924814282534,196
485,1,23,7,-4.100595665553765,-0.7609968489557704,190
486,1,23,8,-2.57640310566201,-0.46596061077933815,178
487,1,23,9,-3.713090926283912,-0.7400398958619021,172
488,1,23,10,-2.0437219072833757,-0.3862374832717674,166
489,1,23,11,-1.0346136798613075,-0.21520281453773207,156
490,1,23,12,-1.1875777378527292,-0.24509909537289307,153
491,1,23,13,-2.3538066893676444,-0.48174224443502206,151
492,1,23,14,-3.313994648931869,-0.6823407268810538,151
493,1,23,15,-4.03853510691293,-0.8501068673727212,147
494,1,23,16,-2.9285838931002237,-0.6200875713022798,144
495,1,23,17,-2.1079824006434085,-0.44046616511451686,140
496,1,23,18,-1.1193346009397156,-0.21460658758437445,138
497,1,23,19,-1.2815046809102197,-0.25405612727694293,135
498,1,23,20,-1.2322998070468283,-0.2475793759514409,131
499,1,23,21,-0.6854499861940939,-0.13531538767648438,131
500,1,23,22,-0.8330639220239725,-0.1647692978395034,133
501,1,23,23,1.213900932698037,0.2101449528689845,132
502,1,23,24,2.022866748385542,0.34622894713954644,131
503,1,23,25,2.1538224069504053,0.3668884805796664,129
504,1,23,26,2.543763201547556,0.4295964335420462,125
505,1,23,27,3.1024037006033915,0.5309394736547772,123
506,1,23,28,3.2428064192479873,0.5522237048967782,118
507,1,23,29,3.1052965599109337,0.47865077422605184,113
508,1,23,30,3.0845563568145,0.47503363696697815,115
509,1,23,31,4.275390134604065,0.6444612010168318,113
510,1,23,32,3.6050378410373325,0.5516136531512383,113
511,1,23,33,3.3749264085651745,0.5120364340184286,111
512,1,23,34,2.761127361025207,0.4261148587054115,112
513,1,23,35,2.418475805694522,0.377001613071914,113
514,1,23,36,2.457025344025997,0.38183076728293364,113
515,1,23,37,2.890067731867943,0.4448907117548479,111
516,1,23,38,2.7027472484454758,0.41813259859381413,110
517,1,23,39,1.431111526064846,0.22899687745159758,112
518,1,24,3,-0.8464468293702762,-0.15055860469924265,260
519,1,24,4,-1.215025904404838,-0.20942516394687197,225
520,1,24,5,-0.16134727986157069,-0.02712012071714296,208
521,1,24,6,-2.1030902901474176,-0.3483240036358621,196
522,1,24,7,-1.6216830662295605,-0.2957995894041815,187
523,1,24,8,-3.5666106425638553,-0.7117359872195418,176
524,1,24,9,-3.1522456005661827,-0.6230982753616868,171
525,1,24,10,-1.7834559982933917,-0.3694149446152049,163
526,1,24,11,-0.8722276415346345,-0.1803812142723967,155
527,1,24,12,-2.392872050653314,-0.4927917853226497,150
528,1,24,13,-2.47554714166333,-0.5064419440695477,152
529,1,24,14,-3.64438238902548,-0.7553072152087801,148
530,1,24,15,-2.590768775436481,-0.5549850030254714,146
531,1,24,16,-2.0654413012823163,-0.43107058751068483,142
532,1,24,17,-1.820254125792505,-0.3777922201635103,141
533,1,24,18,-1.7698595482104573,-0.3430988223025817,137
534,1,24,19,-0.8272258294708476,-0.16531830742880274,134
535,1,24,20,-0.4136150126433796,-0.08157935008422564,130
536,1,24,21,-0.49515787576897713,-0.0975899267750096,133
537,1,24,22,1.5587831262032286,0.26789657671493955,132
538,1,24,23,2.370492536529154,0.4027265482033006,131
539,1,24,24,2.4234732403963863,0.4079390019788718,128
540,1,24,25,3.205971056955149,0.5361303477368293,123
541,1,24,26,3.5971279542895536,0.6073256201146167,121
542,1,24,27,3.6305648008223868,0.6128185313224251,117
543,1,24,28,3.5133088288179097,0.5366708405451979,113
544,1,24,29,4.630699912634053,0.6915131269464968,113
545,1,24,30,4.630699912634053,0.6915131269464968,113
546,1,24,31,4.252844098989253,0.629209477284637,111
547,1,24,32,3.4093524703895546,0.5187620144112025,111
548,1,24,33,2.923553296145674,0.4498261604151702,110
549,1,24,34,2.8061377592285344,0.43227033152045496,113
550,1,24,35,3.1579632482976683,0.483143840696091,112
551,1,24,36,3.157077939811373,0.48259890608017175,110
552,1,24,37,3.5024467986198258,0.536738304010994,110
553,1,24,38,2.107767952380802,0.33490542993956596,109
554,1,24,39,1.7519107898120254,-1.1783848380840023,108
555,1,25,3,0.08699931159054274,0.015132208549978777,258
556,1,25,4,-0.400210530100129,-0.06910603666946581,224
557,1,25,5,0.8888985488250583,0.14966913483370317,206
558,1,25,6,-2.5172963492376623,-0.41867545780180176,197
559,1,25,7,-1.2464107606209374,-0.22241204567746695,183
560,1,25,8,-3.9802948202493686,-0.7962615875180448,176
561,1,25,9,-2.571493502772592,-0.49790540860963844,170
562,1,25,10,-0.8956993272298288,-0.18443181057314464,159
563,1,25,11,-1.2478212003783136,-0.25941398785454256,152
564,1,25,12,-2.1321966455525954,-0.43876179339536525,149
565,1,25,13,-3.335990206614952,-0.691940388102088,150
566,1,25,14,-3.1261360147272605,-0.6445666638450827,146
567,1,25,15,-2.4834275712501004,-0.5198060481828723,145
568,1,25,16,-1.474679227535283,-0.30414947536187753,140
569,1,25,17,-1.0324311919543754,-0.19763717474308137,137
570,1,25,18,-0.10680104548613126,-0.020870132560987516,134
571,1,25,19,0.3979204110719227,0.07785644382085455,131
572,1,25,20,-0.19755340876525157,-0.03868850739766246,132
573,1,25,21,1.8309350534360547,0.3104129184006334,132
574,1,25,22,2.2811790929852345,0.38689866883585555,132
575,1,25,23,2.8626965505154383,0.4790280799782785,129
576,1,25,24,3.569234847614794,0.5909181606964197,123
577,1,25,25,3.992230653907821,0.6663467592872083,121
578,1,25,26,4.058530700013226,0.6767127054420171,116
579,1,25,27,3.745996614068031,0.5678752506925813,114
580,1,25,28,4.998974147629509,0.7379572012265417,113
581,1,25,29,4.998974147629509,0.7379572012265417,113
582,1,25,30,4.464735977413327,0.6556199410178885,111
583,1,25,31,3.639925453152852,0.5479520556700526,110
584,1,25,32,3.696377208291702,0.5535960683190883,111
585,1,25,33,3.930854086092042,0.585432381696639,111
586,1,25,34,3.7904874096897077,0.5666478271884006,112
587,1,25,35,3.6845492100286794,0.5520835760508361,110
588,1,25,36,4.181377036410689,0.6254336660062039,108
589,1,25,37,2.2023177313984106,-1.0477129956167264,108
590,1,25,38,2.6072114615783994,-0.9495929140382366,109
591,1,25,39,2.6170998194001447,-0.9395527361269111,108
592,1,26,3,0.8567506321266377,0.14966061045652682,254
593,1,26,4,-0.34856669215689534,-0.06016004286678632,225
594,1,26,5,-0.25813973989989963,-0.043832290933342906,206
595,1,26,6,-5.251315388298246,-0.9422553416449975,197
596,1,26,7,-2.910421269560448,-0.5730332888345573,181
597,1,26,8,-3.6287578042128703,-0.7173454762048822,176
598,1,26,9,-0.3618586566926439,-0.07247233588698815,167
599,1,26,10,-0.40289232770557754,-0.08251065838252447,158
600,1,26,11,-2.3888951320384813,-0.4906724923455593,152
601,1,26,12,-3.054195638330219,-0.6380307003735446,150
602,1,26,13,-3.4336436454206645,-0.7110976835636834,148
603,1,26,14,-2.4831611452816893,-0.5286207818581624,147
604,1,26,15,-1.6290048046023562,-0.33691651196291944,141
605,1,26,16,-0.8638036747309801,-0.16420829617309984,139
606,1,26,17,-0.4293019429216078,-0.08413966943413166,135
607,1,26,18,0.7532131069503549,0.14659365904744032,131
608,1,26,19,-0.2044455516468203,-0.04010321886094761,130
609,1,26,20,1.5008914428769202,0.29972092461120586,131
610,1,26,21,2.015976706198513,0.34326067507033814,131
611,1,26,22,2.9243307604604323,0.48852339448934784,129
612,1,26,23,3.3172275503723965,0.5496733778852765,125
613,1,26,24,4.024107161598104,0.6709279034860605,121
614,1,26,25,4.120895672585134,0.6859107892928569,116
615,1,26,26,3.6737870965340855,0.557553944155442,115
616,1,26,27,5.061929321684995,0.7458454068698069,113
617,1,26,28,5.116478981277035,0.7533712891501705,112
618,1,26,29,4.404413408704453,0.6473794747873585,111
619,1,26,30,3.702057700685795,0.5562282187228373,110
620,1,26,31,3.668131790295506,0.549526694778381,111
621,1,26,32,3.8526961287870516,0.5748537959131338,112
622,1,26,33,3.8257848522841282,0.571188078081601,111
623,1,26,34,4.256865584794693,0.6355833988628704,110
624,1,26,35,3.4473875568190557,0.5226833436942548,108
625,1,26,36,2.4100240237279853,-0.995767241828375,108
626,1,26,37,3.420055043960896,-0.7431739918404259,108
627,1,26,38,3.3733716177609776,-0.7334365089162637,109
628,1,26,39,2.8688941291725274,-0.870656016047656,111
629,1,27,3,-0.08104776198566623,-0.01437772861928657,254
630,1,27,4,-0.870258708817836,-0.15543095002914115,224
631,1,27,5,-1.5145498846345062,-0.26259487633687273,207
632,1,27,6,-6.8564062624146995,-1.2493386608630757,197
633,1,27,7,-2.8256387570492816,-0.5698082850714697,179
634,1,27,8,-2.915002721165171,-0.5831371910092461,175
635,1,27,9,0.8390444517138475,0.17051562116845348,165
636,1,27,10,-0.5130250287764003,-0.10857613656791083,157
637,1,27,11,-2.1929420268170077,-0.461821814544804,151
638,1,27,12,-3.006571475736458,-0.6454339684134268,150
639,1,27,13,-2.737777817406973,-0.5687673645250386,147
640,1,27,14,-1.6481923234458233,-0.3541987498652035,145
641,1,27,15,-0.7210903199284072,-0.15010126945496563,139
642,1,27,16,-0.19932464317896822,-0.03821135398419352,137
643,1,27,17,1.3720115507323087,0.2643114094213573,133
644,1,27,18,0.8834048656400525,0.17345985999192604,132
645,1,27,19,2.2162748288095058,0.44331956811081963,131
646,1,27,20,2.3933937501572684,0.40691808571263216,130
647,1,27,21,3.37688116496615,0.5651930511890197,129
648,1,27,22,4.199788917233094,0.6928781129163066,124
649,1,27,23,4.578646560369274,0.7616209817958097,123
650,1,27,24,4.757411528374012,0.7869268633964597,117
651,1,27,25,4.5062750122169914,0.6742384629809675,114
652,1,27,26,5.768405367305365,0.8400586524498902,113
653,1,27,27,5.823350999564901,0.8474241538805951,112
654,1,27,28,5.106520835153129,0.7428279356983306,111
655,1,27,29,3.9895030581054773,0.6003772857873256,110
656,1,27,30,4.853227605340093,0.7111302140407161,110
657,1,27,31,4.551073896004384,0.6720952922380785,112
658,1,27,32,4.713273792858781,0.7004410136298534,110
659,1,27,33,4.835783624455662,0.7163144620721237,108
660,1,27,34,3.427283035976756,-0.7668110495650945,106
661,1,27,35,3.348049412984086,-0.7882986704201884,108
662,1,27,36,3.7050106894936525,-0.6871581595430404,108
663,1,27,37,3.3800010040195394,-0.758341996744969,108
664,1,27,38,3.1523411526608807,-0.819451051842687,111
665,1,27,39,2.7148776265109023,-0.9497451462851402,112
666,1,28,3,-0.8632472388922712,-0.15334344859546925,256
667,1,28,4,0.14383863593501112,0.02517948718324676,223
668,1,28,5,-2.2129553283372547,-0.36618288979845826,205
669,1,28,6,-5.188682400284538,-0.9576589264081317,193
670,1,28,7,-3.1679456859345505,-0.6407668046092608,178
671,1,28,8,-2.585634971564444,-0.5158746925155102,176
672,1,28,9,-0.394286309892887,-0.08452041682312375,161
673,1,28,10,-1.9989879729982851,-0.4197637674523838,158
674,1,28,11,-3.0305425110487687,-0.648782729884104,150
675,1,28,12,-2.841095921184618,-0.608663578620403,148
676,1,28,13,-1.5203579349136562,-0.3107344464437615,149
677,1,28,14,-1.8183246263870758,-0.38477144049577505,143
678,1,28,15,-0.06163716585205479,-0.011743582781236982,139
679,1,28,16,1.1814834013397109,0.2279847626878661,134
680,1,28,17,1.2479299348495148,0.2441517717945392,133
681,1,28,18,2.383548423795789,0.47582731462619104,131
682,1,28,19,2.622809711812741,0.443734197982674,131
683,1,28,20,3.7230008385111506,0.619851083082605,129
684,1,28,21,3.8746971311750977,0.6357646895508879,126
685,1,28,22,4.54606590908217,0.7565508810646885,122
686,1,28,23,4.749941878723169,0.7855502188806031,118
687,1,28,24,4.667727819033442,0.6953696979892242,113
688,1,28,25,5.79759022609122,0.8435452924343276,113
689,1,28,26,5.852544340356496,0.8509033764517719,112
690,1,28,27,5.135495856955458,0.746383161991655,111
691,1,28,28,4.018153999872183,0.6041440335919812,110
692,1,28,29,4.824415740270782,0.7071182125871509,110
693,1,28,30,4.663708085523225,0.6863511603459187,111
694,1,28,31,4.742135682006562,0.7041113085979194,110
695,1,28,32,4.827279119713183,0.715422537343878,109
696,1,28,33,3.7430412998101104,-0.6871654366279394,106
697,1,28,34,3.760012079635735,-0.6783138115712046,107
698,1,28,35,3.020073305013263,-0.8531399827002903,109
699,1,28,36,3.175624565348313,-0.8245299158116474,110
700,1,28,37,3.062997730229333,-0.8557915313775579,111
701,1,28,38,2.226739560485021,-1.0486886742215613,111
702,1,28,39,2.59795557464453,-0.9568682516020623,109
703,1,29,3,0.28363075507337515,0.04947260743790718,251
704,1,29,4,-0.20459215250888735,-0.03539371758990587,224
705,1,29,5,-3.371518568682088,-0.5878501499696543,205
706,1,29,6,-5.443013361797549,-1.0099033935849873,191
707,1,29,7,-3.312544926771541,-0.6677050782565388,179
708,1,29,8,-1.4641691123763494,-0.3108412490567258,175
709,1,29,9,-2.19915306518877,-0.4632163132067763,161
710,1,29,10,-2.293225058867598,-0.4842472558570225,156
711,1,29,11,-2.7537633298630166,-0.5831385639979678,152
712,1,29,12,-3.6576881440188167,-0.7853129503051361,150
713,1,29,13,-2.585280263517655,-0.5597522424204329,149
714,1,29,14,-1.0299425233150719,-0.21474281841000548,139
715,1,29,15,0.16690192045263816,0.03159476991401487,136
716,1,29,16,1.079248870725688,0.20853540290444095,134
717,1,29,17,2.309042727601067,0.4623662718321417,131
718,1,29,18,2.0788156765895285,0.41697938831746195,131
719,1,29,19,1.8464778769868906,0.31701608632952,132
720,1,29,20,3.414288228124656,0.5723755996151768,128
721,1,29,21,3.7732036785810106,0.629379220854868,125
722,1,29,22,4.508065510294239,0.7517987354664656,119
723,1,29,23,-1.25569861474963,-0.3463029479577703,113
724,1,29,24,-0.13509919976431148,-0.0382166860913239,113
725,1,29,25,-0.13509919976431148,-0.0382166860913239,113
726,1,29,26,-0.7600744979405232,-0.19833157078345637,111
727,1,29,27,-1.8147359021200453,-0.48876462110686764,110
728,1,29,28,-1.0536984723660663,-0.276219419761492,110
729,1,29,29,-1.2053950347827518,-0.3163686102694149,111
730,1,29,30,-1.1793270071601265,-0.32487242067750555,111
731,1,29,31,-1.051006424592955,-0.2896419210844043,109
732,1,29,32,-2.073871701205638,-0.590278520485074,108
733,1,29,33,-2.079124947438792,-0.5885226387279681,108
734,1,29,34,-2.051695874814525,-0.5660450523630868,110
735,1,29,35,-2.423222186574127,-0.6764478159622418,111
736,1,29,36,-2.5297235030202003,-0.7075918686370607,112
737,1,29,37,-2.9695387241454396,-0.8132617820947644,111
738,1,29,38,-4.9474777600912585,-1.5915803944074849,110
739,1,29,39,-5.099734138480224,-1.6338300376685175,111
740,1,30,3,0.33500887730297746,0.05807795693376686,251
741,1,30,4,-0.7686562658658037,-0.13241060881057778,223
742,1,30,5,-3.456780418619717,-0.6042261196577668,203
743,1,30,6,-7.241979826042353,-1.4787717342591342,193
744,1,30,7,-4.444659412683752,-0.8887928715036708,179
745,1,30,8,-1.9680225089475507,-0.41275129778520625,176
746,1,30,9,-2.2110323681878343,-0.4654484733052565,160
747,1,30,10,-2.425819236626239,-0.5124549704074471,155
748,1,30,11,-2.568685991090143,-0.5449026345546494,150
749,1,30,12,-2.663607729787174,-0.5536015845597618,148
750,1,30,13,-1.5521263639513534,-0.33101864112945373,146
751,1,30,14,-0.29544330299061583,-0.060715503293402445,138
752,1,30,15,0.753408670475084,0.14576136078769414,135
753,1,30,16,2.877005716922369,0.5635429217367951,133
754,1,30,17,2.1207345534724555,0.4250020670849352,132
755,1,30,18,2.280836309032208,0.38834270719795827,131
756,1,30,19,3.414288228124656,0.5723699214607941,129
757,1,30,20,3.31344854097871,0.549139928116006,126
758,1,30,21,4.825425678663751,0.797732837282073,121
759,1,30,22,4.328567159401301,0.7230901229609118,117
760,1,30,23,-1.4545667928613133,-0.4033740178247782,115
761,1,30,24,-0.13509919976431148,-0.0382166860913239,113
762,1,30,25,-0.6432309714750326,-0.16787739115625772,111
763,1,30,26,-1.198338415248691,-0.3154887922495665,110
764,1,30,27,-1.49976288764481,-0.4047478144578791,109
765,1,30,28,-1.2053950347827518,-0.3163686102694149,111
766,1,30,29,-1.1001207800445745,-0.3022790140950848,110
767,1,30,30,-1.051006424592955,-0.2896419210844043,109
768,1,30,31,-0.871156424217282,-0.24051504382286365,109
769,1,30,32,-2.1908760398542952,-0.6304809596355182,108
770,1,30,33,-2.314581258604486,-0.6454067564980509,109
771,1,30,34,-2.423222186574127,-0.6764478159622418,111
772,1,30,35,-2.8321797476770536,-0.7935691404434031,113
773,1,30,36,-2.9695387241454396,-0.813283809486534,110
774,1,30,37,-4.871775998641949,-1.559270936386131,111
775,1,30,38,-5.047002836487475,-1.6176352663048705,111
776,1,30,39,-4.973379207511092,-1.5934127045682314,109
777,1,31,3,0.05555875443677426,0.00966129429778804,251
778,1,31,4,-2.0270974353067115,-0.3689520773577986,223
779,1,31,5,-3.0251027048925963,-0.5303773938016471,204
780,1,31,6,-6.907226228000646,-1.4073070099351876,192
781,1,31,7,-2.5577312773464955,-0.5388360734368386,179
782,1,31,8,-1.644899481953034,-0.3444557184452634,173
783,1,31,9,-2.3231257666467013,-0.48880210572549604,158
784,1,31,10,-2.2091582369102225,-0.4652304891092799,153
785,1,31,11,-2.571392873337502,-0.5444584738439311,150
786,1,31,12,-2.3477221727984157,-0.4841487715004095,148
787,1,31,13,-1.758133779427851,-0.37578665388772753,144
788,1,31,14,0.2452777541199363,0.04617436957598144,138
789,1,31,15,2.9190783006011807,0.5692226346713948,134
790,1,31,16,2.8992243317491986,0.5764023046909226,132
791,1,31,17,1.937956638633787,0.38835137330693964,132
792,1,31,18,1.9477625235698415,0.3334250156150853,132
793,1,31,19,4.012450635213706,0.6630446907904509,127
794,1,31,20,4.162319512593552,0.6863132079847846,125
795,1,31,21,4.464432703460417,0.7400819117958011,119
796,1,31,22,-1.04106364293356,-0.2843098245304295,114
797,1,31,23,-0.03579082344834698,-0.010089925485771653,113
798,1,31,24,-0.3145544783565599,-0.0807707642943128,111
799,1,31,25,-1.0184262990730986,-0.26400964333636845,110
800,1,31,26,-1.7223885769645608,-0.461280824820825,111
801,1,31,27,-1.107136994482355,-0.28956107115719776,111
802,1,31,28,-0.9536907310351077,-0.2610216290344501,109
803,1,31,29,-0.9525888708322645,-0.26160932230487244,109
804,1,31,30,-0.9651871346210764,-0.27072288211522066,110
805,1,31,31,-2.0935969522854405,-0.6001939459955601,108
806,1,31,32,-2.2174213204705637,-0.6158788806679466,109
807,1,31,33,-2.3261718126203546,-0.6468062684968221,111
808,1,31,34,-3.224441488987696,-0.8768156242578963,112
809,1,31,35,-2.639722814023653,-0.7206365954284263,110
810,1,31,36,-4.970504421283904,-1.5869741542752986,111
811,1,31,37,-4.868814595387613,-1.5533480310497267,110
812,1,31,38,-4.878866896275012,-1.5565672264069403,109
813,1,31,39,-4.764528193238925,-1.583378365454014,105
814,1,32,3,-0.1618486908666727,-0.028129894496358453,251
815,1,32,4,-1.014896986691908,-0.17754330901231355,223
816,1,32,5,0.2906771221221242,0.05108034996871229,201
817,1,32,6,-5.820591772928863,-1.1709405514342088,190
818,1,32,7,-2.283255083138838,-0.4791200593496443,179
819,1,32,8,-0.8199802058205912,-0.1686656359311915,171
820,1,32,9,-2.594988728649467,-0.5487497876403493,158
