,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
486,1,23,8,-14.141602604424639,-1.9375870658412095,133
487,1,23,9,-16.853029640677608,-2.3195051652420906,123
488,1,23,10,-10.787910348977867,-1.8242302423300862,111
489,1,23,11,-10.30721589556439,-1.751201514489171,111
490,1,23,12,-13.858249328425694,-2.010509994250131,108
491,1,23,13,-14.500908490667225,-2.1077960047440616,105
492,1,23,14,-13.904609009349182,-2.0493088179523737,99
493,1,23,15,-12.881736743445076,-1.9068845174294289,96
494,1,23,16,-12.611858641995891,-1.872744780396713,92
495,1,23,17,-10.099684337211972,-1.564254220332684,91
496,1,23,18,-10.750508472436657,-1.6889965226611903,85
497,1,23,19,-11.049073946947185,-1.7274586400302439,84
498,1,23,20,-12.00027711324687,-1.8571320350168505,83
499,1,23,21,-13.169617502974582,-2.0299138324143082,82
500,1,23,22,-13.440006793546964,-2.0619063372030952,83
501,1,23,23,-11.786748479266773,-1.8066157088400874,79
502,1,23,24,-12.46698203546481,-1.9236466672133814,80
503,1,23,25,-10.922673914647113,-1.6869333892129952,80
504,1,23,26,-11.269469847265903,-1.7320025803636512,79
505,1,23,27,-12.051548893185398,-1.8391939055351743,79
506,1,23,28,-11.728501206208014,-1.8038905356804347,78
507,1,23,29,-18.11526290817867,-1.9907478317842109,80
508,1,23,30,-18.037275047158424,-1.9803837203495995,81
509,1,23,31,-17.59798590180314,-1.934059477474859,78
510,1,23,32,-17.639031685914173,-1.9573602034448314,77
511,1,23,33,-18.52992878101712,-2.051424044794756,80
512,1,23,34,-19.379273294227225,-2.161749827129269,80
513,1,23,35,-18.71520128985896,-2.063034869607075,79
514,1,23,36,-19.274984843390907,-2.1002375808862883,78
515,1,23,37,-18.77788955877743,-2.050054261671192,75
516,1,23,38,-18.80300014464283,-2.0538913425196177,75
517,1,23,39,-18.652729716485233,-2.041751897231602,76
518,1,24,3,-11.653651461926227,-1.6761425935687229,190
519,1,24,4,-12.141628761239794,-1.6979493634172633,166
520,1,24,5,-12.957869031213349,-1.8709674080917955,154
521,1,24,6,-13.279619726313868,-1.8580715706523034,143
522,1,24,7,-14.118997652692055,-1.9704714288448464,138
523,1,24,8,-15.611244032924002,-2.1996139890069557,130
524,1,24,9,-14.979297326756628,-2.145019059651929,121
525,1,24,10,-8.888742414378402,-1.6166328456364445,114
526,1,24,11,-11.681804785975112,-1.7929467682277511,108
527,1,24,12,-12.230913818323264,-1.8666721078637956,107
528,1,24,13,-12.743808903575484,-1.9614603624861304,101
529,1,24,14,-11.467544313602675,-1.779034507080696,97
530,1,24,15,-10.455732962463832,-1.6375313408084307,94
531,1,24,16,-10.189142962774442,-1.5781372273622793,91
532,1,24,17,-10.67265623674946,-1.681849897250298,88
533,1,24,18,-10.862921998308888,-1.70354713014506,85
534,1,24,19,-11.767172796807252,-1.8303540694578475,83
535,1,24,20,-13.27844256313077,-2.046304705153725,82
536,1,24,21,-13.388910563621408,-2.0584511123235534,83
537,1,24,22,-11.874546463939897,-1.8202340415766305,79
538,1,24,23,-12.55410786384279,-1.9371001025429366,80
539,1,24,24,-11.011272672468982,-1.7008106246938286,80
540,1,24,25,-11.357676096103681,-1.7458022938212283,79
541,1,24,26,-12.139010041187339,-1.8527511086076962,79
542,1,24,27,-18.10482124402009,-1.9770890054911352,79
543,1,24,28,-18.287884135190808,-2.0147028017336637,81
544,1,24,29,-18.118797301912213,-1.9875370242233703,81
545,1,24,30,-17.606206657428103,-1.9336544507453377,78
546,1,24,31,-18.025998170953933,-1.9905233253938848,77
547,1,24,32,-18.90489965159937,-2.0967154228805422,79
548,1,24,33,-19.177015980335728,-2.1345962073790585,80
549,1,24,34,-18.576158012237336,-2.0344318791597216,79
550,1,24,35,-18.875454648867354,-2.0600391952917567,77
551,1,24,36,-18.657209940366737,-2.031582606642798,75
552,1,24,37,-18.657209940366737,-2.031582606642798,75
553,1,24,38,-18.30880724674995,-1.9795825274892236,76
554,1,24,39,-18.357958837457698,-1.973601763386079,78
555,1,25,3,-11.935743943872213,-1.69190593987951,193
556,1,25,4,-12.001848120465027,-1.655895966363654,169
557,1,25,5,-12.720500446384825,-1.841273248790769,152
558,1,25,6,-13.171333130175384,-1.8386679018530208,144
559,1,25,7,-13.247008011188594,-1.8563526779880553,134
560,1,25,8,-15.482643202733898,-2.181071704566315,129
561,1,25,9,-9.550031470954721,-1.744151592563022,116
562,1,25,10,-8.107730011621607,-1.4933022636063247,112
563,1,25,11,-11.828023651628738,-1.8117971403905637,108
564,1,25,12,-13.119164290953462,-2.016035740608221,108
565,1,25,13,-12.39507873575058,-1.9136798613027453,100
566,1,25,14,-11.081299652739467,-1.7206777361363566,96
567,1,25,15,-10.673208933452944,-1.662490123205561,92
568,1,25,16,-9.865011956656682,-1.5241017159997778,88
569,1,25,17,-10.668755152974658,-1.6736725318653494,85
570,1,25,18,-11.78163821016081,-1.8371361254595993,83
571,1,25,19,-13.302823045642167,-2.0448616393728662,83
572,1,25,20,-13.349015995887006,-2.0535417765344763,83
573,1,25,21,-12.861158832897251,-1.9865825585489971,82
574,1,25,22,-12.513812807947469,-1.9320402281142184,80
575,1,25,23,-10.970272816873008,-1.6955249419218217,80
576,1,25,24,-11.316836206287057,-1.7405967530994604,79
577,1,25,25,-11.972736993806286,-1.823871147618525,79
578,1,25,26,-18.067074231229473,-1.9741882315086825,79
579,1,25,27,-18.46016139998009,-2.0436756727635874,80
580,1,25,28,-17.77567498625356,-1.9625914276539211,79
581,1,25,29,-17.746471783850144,-1.971072282122511,78
582,1,25,30,-18.24919799027362,-2.0159780686472644,79
583,1,25,31,-18.705274071667898,-2.0803376973794183,78
584,1,25,32,-18.628122659717118,-2.0632151228139497,78
585,1,25,33,-19.004717957542052,-2.058497443563928,77
586,1,25,34,-18.506124686137376,-2.008448149505083,74
587,1,25,35,-18.53116941410399,-2.0122483973945027,74
588,1,25,36,-18.373846107155263,-1.9981262213962214,76
589,1,25,37,-18.181279556392756,-1.9618651712986561,76
590,1,25,38,-18.348402447243778,-1.9754956103420922,79
591,1,25,39,-17.307607173092713,-1.8773517577422647,73
592,1,26,3,-11.94997718693973,-1.6908319072605502,194
593,1,26,4,-11.78020062806764,-1.6263124865942773,167
594,1,26,5,-12.403027760621612,-1.7599763199571181,151
595,1,26,6,-12.763639610032683,-1.7856707445059443,144
596,1,26,7,-13.08171281682088,-1.828693761710549,130
597,1,26,8,-15.28385332380448,-2.15719898456649,128
598,1,26,9,-9.54878081196435,-1.737687498889473,116
599,1,26,10,-8.327465353458743,-1.5296416843051823,112
600,1,26,11,-12.115391232402706,-1.8482992982997721,108
601,1,26,12,-12.901236061631256,-1.982489454381639,104
602,1,26,13,-11.49707774081928,-1.7770148899362297,97
603,1,26,14,-10.796246258204285,-1.6821042345247315,93
604,1,26,15,-10.124617803973948,-1.5687524638586396,90
605,1,26,16,-10.249088608464836,-1.607539480035395,87
606,1,26,17,-12.031942739196655,-1.873613077382448,84
607,1,26,18,-12.871903661826991,-1.9914969240484786,83
608,1,26,19,-13.325465848327573,-2.054460707033907,83
609,1,26,20,-13.02076795706624,-2.011346341456129,83
610,1,26,21,-13.02746727078512,-1.9992853395980328,82
611,1,26,22,-11.056031338702303,-1.7054910120617806,81
612,1,26,23,-11.316836206287057,-1.7405967530994604,79
613,1,26,24,-12.098540472975694,-1.847708849752466,79
614,1,26,25,-18.067074231229473,-1.9741882315086825,79
615,1,26,26,-18.47778720414835,-2.0451889066704667,80
616,1,26,27,-18.060791567519395,-2.0136808425243733,79
617,1,26,28,-17.695422464858,-1.9521763170253097,78
618,1,26,29,-18.26743500488855,-2.0174774619240594,79
619,1,26,30,-18.706153429689675,-2.076043208834939,78
620,1,26,31,-18.37130645494706,-2.0388302923344863,76
621,1,26,32,-19.16369017382675,-2.1204547043851822,76
622,1,26,33,-18.53116941410399,-2.0122483973945027,74
623,1,26,34,-18.53116941410399,-2.0122483973945027,74
624,1,26,35,-18.09222281577911,-1.9456129907617106,75
625,1,26,36,-18.266512946199565,-1.9578215766402525,76
626,1,26,37,-18.32722924303061,-1.9645200552809106,77
627,1,26,38,-17.396394496298186,-1.8758032290364957,72
628,1,26,39,-17.504781389096717,-1.8891282645198941,73
629,1,27,3,-12.15281748989679,-1.7118633917315687,191
630,1,27,4,-12.801600796078086,-1.8084023203674064,166
631,1,27,5,-12.630240924669597,-1.795133028897832,151
632,1,27,6,-13.002949374577053,-1.8310245108952796,143
633,1,27,7,-13.446786962273228,-1.870227668800555,130
634,1,27,8,-15.117321720296628,-2.1375652553602498,125
635,1,27,9,-9.990470506861977,-1.815280984656456,116
636,1,27,10,-12.153373359598211,-1.8560533832588686,110
637,1,27,11,-13.015695075051397,-1.9890976412286094,109
638,1,27,12,-12.871941869422898,-1.9796571050939442,102
639,1,27,13,-11.718772396574463,-1.8062055226808302,97
640,1,27,14,-11.091880355946278,-1.7133550024699196,92
641,1,27,15,-9.975885413099515,-1.5441828473979504,87
642,1,27,16,-11.043389827941413,-1.7282652224793709,85
643,1,27,17,-12.250348866809642,-1.9017595488262884,83
644,1,27,18,-13.217361333564495,-2.0305388244992906,83
645,1,27,19,-13.507732847998295,-2.0779987590152125,84
646,1,27,20,-12.769762432473666,-1.9491658890701267,81
647,1,27,21,-12.566715286748382,-1.933237551747309,84
648,1,27,22,-11.316836206287057,-1.7405967530994604,79
649,1,27,23,-12.098540472975694,-1.847708849752466,79
650,1,27,24,-18.067074231229473,-1.9741882315086825,79
651,1,27,25,-18.46016139998009,-2.0436756727635874,80
652,1,27,26,-18.060791567519395,-2.0136808425243733,79
653,1,27,27,-17.695422464858,-1.9521763170253097,78
654,1,27,28,-18.427917995424348,-2.0340103664272693,79
655,1,27,29,-18.65159633329055,-2.066454625929263,77
656,1,27,30,-18.37130645494706,-2.0388302923344863,76
657,1,27,31,-18.757517360100074,-2.056416377910404,73
658,1,27,32,-18.53116941410399,-2.0122483973945027,74
659,1,27,33,-18.264882948746546,-1.9816496833491744,76
660,1,27,34,-18.266512946199565,-1.9578215766402525,76
661,1,27,35,-18.193625418513413,-1.9427851524152964,75
662,1,27,36,-17.865012034803733,-1.9358077386393182,74
663,1,27,37,-18.02731675668337,-1.9179363946940995,73
664,1,27,38,-17.24115045526236,-1.859738042079903,71
665,1,27,39,-17.483865550191425,-1.8917022297946866,69
666,1,28,3,-12.413588654698469,-1.7783903731863864,189
667,1,28,4,-13.01463222316598,-1.8630988274113036,162
668,1,28,5,-13.601433528875226,-1.9273091368449968,151
669,1,28,6,-13.345700516656105,-1.887238664679095,142
670,1,28,7,-13.941341143765346,-1.9803234186295118,129
671,1,28,8,-14.74335266101482,-2.0887015837430387,123
672,1,28,9,-9.19081291779226,-1.6938438902193298,116
673,1,28,10,-8.432261516990458,-1.54132323166735,111
674,1,28,11,-9.029798703806376,-1.6525942027049694,108
675,1,28,12,-8.509412301601142,-1.5686962035827106,101
676,1,28,13,-7.510887961013572,-1.4222823559185045,96
677,1,28,14,-5.766535213749744,-1.110646417605204,90
678,1,28,15,-6.686874584250667,-1.285278063009205,87
679,1,28,16,-7.869134312749565,-1.5313983751873355,83
680,1,28,17,-8.627832409519172,-1.6549380821250461,83
681,1,28,18,-9.343580584782655,-1.7812999378092413,84
682,1,28,19,-9.3342696096228,-1.7392059087457141,82
683,1,28,20,-8.545784514383044,-1.6192993151604844,84
684,1,28,21,-6.903339807719014,-1.3352218113864742,80
685,1,28,22,-8.046382489022411,-1.5460947029935863,80
686,1,28,23,-7.569282969048354,-1.4683995321002883,78
687,1,28,24,-14.352547892919471,-1.7699346382425345,81
688,1,28,25,-14.154124914127841,-1.7646863959358605,79
689,1,28,26,-13.771287801842913,-1.702416765169597,78
690,1,28,27,-14.560779210211008,-1.7962200218529307,80
691,1,28,28,-14.520303798141432,-1.783364953565693,77
692,1,28,29,-14.69292035679203,-1.8252187588289703,76
693,1,28,30,-14.864047809758238,-1.8299927462449936,73
694,1,28,31,-14.626890564007905,-1.7845540824916013,74
695,1,28,32,-14.367833073603348,-1.7520553907012906,76
696,1,28,33,-14.433074541270546,-1.7368774913093608,76
697,1,28,34,-14.535295714538824,-1.7514779126914786,76
698,1,28,35,-13.942270491836089,-1.6804252791470284,73
699,1,28,36,-14.117015005378716,-1.6819156431790796,73
700,1,28,37,-13.704485914039367,-1.6452752941360522,71
701,1,28,38,-13.5916909277224,-1.6499439377795653,69
702,1,28,39,-14.085840925646394,-1.7032441055844139,68
703,1,29,3,-11.861927660466456,-1.6705689218744284,188
704,1,29,4,-12.77836948700922,-1.8313414928466636,160
705,1,29,5,-13.609641839685969,-1.9066517677765311,151
706,1,29,6,-13.123591312837796,-1.8599008435781188,142
707,1,29,7,-14.517618679253324,-2.0514423114447675,127
708,1,29,8,-9.784593205946212,-1.756908878654785,120
709,1,29,9,-8.957935317864493,-1.6577045216161488,115
710,1,29,10,-8.491819708783218,-1.5504873461080606,111
711,1,29,11,-8.986491362727788,-1.6457642145477558,106
712,1,29,12,-8.015496933435912,-1.4878621211907888,100
713,1,29,13,-6.816156696385313,-1.28198876030343,92
714,1,29,14,-6.075181279668356,-1.1505904853667228,88
715,1,29,15,-7.559762469890234,-1.4715570742047166,84
716,1,29,16,-8.627832409519172,-1.6549380821250461,83
717,1,29,17,-8.785825463538895,-1.682550336478884,83
718,1,29,18,-9.383955733649879,-1.7890399415908265,84
719,1,29,19,-8.75513464438277,-1.6596291570262849,83
720,1,29,20,-7.669298381262888,-1.4663214256118775,83
721,1,29,21,-7.175684420924927,-1.391155282979897,80
722,1,29,22,-7.99330323583262,-1.5472105015608855,78
723,1,29,23,-14.257010344911262,-1.749085862543937,80
724,1,29,24,-14.473000481548468,-1.7935887313672685,81
725,1,29,25,-13.826575487725615,-1.7209669383074218,78
726,1,29,26,-14.392776955289133,-1.7771379842458612,80
727,1,29,27,-14.520303798141432,-1.783364953565693,77
728,1,29,28,-14.69292035679203,-1.8252187588289703,76
729,1,29,29,-14.864047809758238,-1.8299927462449936,73
730,1,29,30,-14.626890564007905,-1.7845540824916013,74
731,1,29,31,-14.367833073603348,-1.7520553907012906,76
732,1,29,32,-14.433074541270546,-1.7368774913093608,76
733,1,29,33,-13.946638446076859,-1.6956081115714559,74
734,1,29,34,-14.003079940222518,-1.6640626690580402,74
735,1,29,35,-13.482696182666636,-1.6242415024369377,71
736,1,29,36,-13.346779990395365,-1.612204435524116,70
737,1,29,37,-13.912156234371267,-1.6865029101335467,68
738,1,29,38,-14.085840925646394,-1.7032441055844139,68
739,1,29,39,-13.725858684585326,-1.618763796514183,65
740,1,30,3,-12.457777418757763,-1.7744129508414115,187
741,1,30,4,-12.608056156139453,-1.8067255749132165,159
742,1,30,5,-13.669159189311381,-1.9246331669041756,151
743,1,30,6,-13.67551768075268,-1.9358887150813582,138
744,1,30,7,-13.822073505056798,-1.9473017507752408,126
745,1,30,8,-9.891471019012194,-1.781924689711695,120
746,1,30,9,-9.633065909923182,-1.7789917616887219,117
747,1,30,10,-8.44843903878576,-1.5463876443804734,111
748,1,30,11,-8.382914752611997,-1.5468852502726655,101
749,1,30,12,-7.1639762313512545,-1.344577619497549,97
750,1,30,13,-6.663024673613066,-1.2582626980836003,92
751,1,30,14,-6.520167708306958,-1.2571168492850235,87
752,1,30,15,-7.681486607878665,-1.4959562564981645,83
753,1,30,16,-8.627832409519172,-1.6549380821250461,83
754,1,30,17,-8.849669640318512,-1.6936578106838343,83
755,1,30,18,-10.032037461755476,-1.876645000769738,84
756,1,30,19,-8.960287625242284,-1.6900190472787007,85
757,1,30,20,-7.464535395947776,-1.4338245943021566,80
758,1,30,21,-8.365568296501023,-1.60862656031675,79
759,1,30,22,-14.439725821495594,-1.7683505843933987,80
760,1,30,23,-14.473000481548468,-1.7935887313672685,81
761,1,30,24,-13.778240014425824,-1.7042320350436253,79
762,1,30,25,-14.37368127704187,-1.7752014051897793,80
763,1,30,26,-14.577553560387898,-1.7929117675341564,78
764,1,30,27,-14.459292319261142,-1.8007045521983827,76
765,1,30,28,-14.864047809758238,-1.8299927462449936,73
766,1,30,29,-14.626890564007905,-1.7845540824916013,74
767,1,30,30,-14.367833073603348,-1.7520553907012906,76
768,1,30,31,-14.433074541270546,-1.7368774913093608,76
769,1,30,32,-14.19468749088231,-1.719548125450336,74
770,1,30,33,-14.042526750025813,-1.6671970883182239,75
771,1,30,34,-13.667441263890245,-1.6410689524492488,72
772,1,30,35,-13.386073279938726,-1.6154359122350568,71
773,1,30,36,-14.124800636014381,-1.706298026621782,69
774,1,30,37,-13.656330348386108,-1.6122924391027864,66
775,1,30,38,-13.725858684585326,-1.618763796514183,65
776,1,30,39,-13.696410409225674,-1.6246089773797927,65
777,1,31,3,-12.056846220390483,-1.7087285691813152,186
778,1,31,4,-12.94407737944715,-1.8594881977600204,160
779,1,31,5,-13.454195127388372,-1.9013120630836031,151
780,1,31,6,-13.750881556045275,-1.912353175607368,138
781,1,31,7,-13.80915616628505,-1.9565227973904133,126
782,1,31,8,-9.795666819896619,-1.7790111254932541,119
783,1,31,9,-8.724933027660702,-1.6037782153327205,114
784,1,31,10,-8.479030686688102,-1.5696847929405495,111
785,1,31,11,-8.33659089806944,-1.5390951385402272,102
786,1,31,12,-7.403888815291267,-1.391752444863275,97
787,1,31,13,-6.544379229969135,-1.2243031888900884,88
788,1,31,14,-7.45753572490241,-1.436214856298125,86
789,1,31,15,-8.521635669430433,-1.6353394698996055,82
790,1,31,16,-8.785825463538895,-1.682550336478884,83
791,1,31,17,-9.729403762192575,-1.8329895836145724,86
792,1,31,18,-9.586631012718918,-1.7924957007876583,85
793,1,31,19,-7.669298381262888,-1.4663214256118775,83
794,1,31,20,-7.938550313218659,-1.5214035983645864,82
795,1,31,21,-8.18727882886992,-1.573002455618078,80
796,1,31,22,-14.252770654742772,-1.7600808443772087,82
797,1,31,23,-13.855364844382123,-1.7117706340775412,79
798,1,31,24,-13.984778123950795,-1.7224834333236723,78
799,1,31,25,-14.483844495197662,-1.7794920518302033,77
800,1,31,26,-14.459292319261142,-1.8007045521983827,76
801,1,31,27,-14.864047809758238,-1.8299927462449936,73
802,1,31,28,-14.626890564007905,-1.7845540824916013,74
803,1,31,29,-14.367833073603348,-1.7520553907012906,76
804,1,31,30,-14.433074541270546,-1.7368774913093608,76
805,1,31,31,-14.19468749088231,-1.719548125450336,74
806,1,31,32,-14.165669228615338,-1.690505000328242,75
807,1,31,33,-13.667441263890245,-1.6410689524492488,72
808,1,31,34,-13.386073279938726,-1.6154359122350568,71
809,1,31,35,-14.124800636014381,-1.706298026621782,69
810,1,31,36,-13.764980210421726,-1.621798635453653,66
811,1,31,37,-13.910514535934274,-1.6431609453112128,66
812,1,31,38,-14.437061067233369,-1.6970669436334251,64
813,1,31,39,-14.843387621102893,-1.7603636568779573,65
814,1,32,3,-12.972023744562215,-1.8715280586949508,185
815,1,32,4,-12.94235953845216,-1.85497557429923,161
816,1,32,5,-13.183878811635966,-1.8643111479182277,150
817,1,32,6,-13.26298619922605,-1.85836853123449,136
818,1,32,7,-15.196740531193909,-2.1515572438996013,125
819,1,32,8,-10.34995866121366,-1.863023449724843,122
820,1,32,9,-8.483609851120995,-1.5646082372199699,114
821,1,32,10,-8.321199776350078,-1.5448561044248277,110
822,1,32,11,-7.438571799458756,-1.3896868283863524,99
823,1,32,12,-7.095077079559103,-1.3411896030142756,93
824,1,32,13,-6.379037288596131,-1.1967351234463073,88
825,1,32,14,-7.0233794763144,-1.3585217401762408,84
826,1,32,15,-8.521635669430433,-1.6353394698996055,82
827,1,32,16,-8.636467159727662,-1.6557431516201584,84
