,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9446,6,15,14,18.352867493524606,0.8041194855094982,38
9447,6,15,15,16.526656897668836,0.7069539058648119,37
9448,6,15,16,16.006290986890605,0.6890700365403012,38
9449,6,15,17,18.497870181082334,0.7302419511910003,38
9450,6,15,18,14.101557455425025,0.5772067480569882,36
9451,6,15,19,13.632339489592733,0.5654184213938083,36
9452,6,15,20,11.036574856976976,0.4400718830655844,34
9453,6,15,21,9.044568353582621,0.3719702030659641,35
9454,6,15,22,8.947436408266315,0.370994771917567,35
9455,6,15,23,10.242639302916503,0.4270427923840692,35
9456,6,15,24,12.493745058470411,0.5047911682916034,33
9457,6,15,25,10.737365996886883,0.44883402811953244,34
9458,6,15,26,16.706089853240215,0.6608298316373697,31
9459,6,15,27,16.918220401742666,0.6766282740618573,30
9460,6,15,28,14.986507092744189,0.5886134928354498,31
9461,6,15,29,15.389668710725305,0.6054824215667991,30
9462,6,15,30,15.389668710725305,0.6054824215667991,30
9463,6,15,31,18.04327430631209,0.6792314487923561,29
9464,6,15,32,15.404619550860987,0.6497416541273345,29
9465,6,15,33,15.404619550860987,0.6497416541273345,29
9466,6,15,34,11.774654580739599,0.4826837938381441,29
9467,6,15,35,11.577132476870046,0.4755589008742869,29
9468,6,15,36,11.180887003732924,0.4633141825184356,29
9469,6,15,37,11.393551133291249,0.46897925220610376,29
9470,6,15,38,13.929931287714622,0.5749021590324805,30
9471,6,15,39,15.805727683364863,0.6669061632437774,29
9472,6,16,3,4.54875976808779,0.16681283494338775,72
9473,6,16,4,-6.05278662217973,-0.2721399424848402,62
9474,6,16,5,-4.7443229563501585,-0.22814094844330424,53
9475,6,16,6,3.938059201157694,0.21407753807664695,50
9476,6,16,7,5.176701625926461,0.2937526405084927,45
9477,6,16,8,18.505584802159518,0.728714809380604,41
9478,6,16,9,20.800976418345897,0.8604714727583794,39
9479,6,16,10,20.760914821058535,0.8229969872575277,38
9480,6,16,11,19.022952610828003,0.7623184489312098,38
9481,6,16,12,17.104442908591523,0.7203721901415323,38
9482,6,16,13,14.16041688995833,0.6091908021821252,38
9483,6,16,14,16.526656897668836,0.7069539058648119,37
9484,6,16,15,16.006290986890605,0.6890700365403012,38
9485,6,16,16,18.497870181082334,0.7302419511910003,38
9486,6,16,17,14.101557455425025,0.5772067480569882,36
9487,6,16,18,13.632339489592733,0.5654184213938083,36
9488,6,16,19,11.171007938080486,0.4461111186377745,35
9489,6,16,20,10.615278299099641,0.4291740942410156,35
9490,6,16,21,9.849685781336733,0.4088918899037097,35
9491,6,16,22,11.941483041321863,0.4819450220314929,34
9492,6,16,23,10.763564649146792,0.42620544857853404,33
9493,6,16,24,15.096507255798377,0.5725146341859783,31
9494,6,16,25,13.751426866665312,0.540883966432895,31
9495,6,16,26,16.30379940482244,0.6056111301264694,29
9496,6,16,27,16.102991562161943,0.5999118994685915,29
9497,6,16,28,15.818518839271517,0.6194766273035195,29
9498,6,16,29,16.512688634638348,0.6377668452212908,29
9499,6,16,30,15.833509246580867,0.6652574374634656,28
9500,6,16,31,12.190023031204849,0.49767273073228613,28
9501,6,16,32,12.190023031204849,0.49767273073228613,28
9502,6,16,33,11.668015010879456,0.47561567343965716,29
9503,6,16,34,11.938707344995413,0.4851548608497319,29
9504,6,16,35,13.429417574310884,0.5560834066554615,29
9505,6,16,36,15.548455946393764,0.6526005267914838,28
9506,6,16,37,16.039690764537536,0.6727032383104784,28
9507,6,16,38,15.099961702126299,0.6257208333354933,28
9508,6,16,39,15.901492254605726,0.6533755158796107,28
9509,6,17,3,-4.877623790292685,-0.2130307109075037,72
9510,6,17,4,-2.8693528591197497,-0.13619593381767311,59
9511,6,17,5,-1.0522925844281346,-0.048003222977944265,51
9512,6,17,6,4.72200043659605,0.2567203548131031,50
9513,6,17,7,5.15441649293225,0.2866007186108426,44
9514,6,17,8,25.079006403960502,1.0065382668121592,38
9515,6,17,9,20.202528176177797,0.7868998007684677,39
9516,6,17,10,20.87227981108452,0.8103568836055818,38
9517,6,17,11,21.130389093190242,0.8142681473920329,38
9518,6,17,12,18.914900361611707,0.7945622189346485,37
9519,6,17,13,18.123076397590346,0.7569919481200003,38
9520,6,17,14,17.978363015115203,0.7497471926879206,38
9521,6,17,15,20.512275493415252,0.784519365462059,38
9522,6,17,16,15.476549341660487,0.6190371472808194,37
9523,6,17,17,16.44277375541556,0.6516040029100566,35
9524,6,17,18,14.002482544775008,0.5519376475709681,35
9525,6,17,19,12.482453055205196,0.48948971202054326,35
9526,6,17,20,12.103536371524484,0.48953320669319317,35
9527,6,17,21,11.98348449644872,0.45601471752921824,34
9528,6,17,22,17.009012576019074,0.6307155335434055,32
9529,6,17,23,17.9887236039014,0.6626413260541595,30
9530,6,17,24,16.066314815888568,0.5956407064067514,31
9531,6,17,25,18.64909811622947,0.6683104454609796,29
9532,6,17,26,16.102991562161943,0.5999118994685915,29
9533,6,17,27,15.640268513412137,0.5794654773418669,30
9534,6,17,28,8.454094823112776,0.34768126557745704,30
9535,6,17,29,11.865634402246958,0.48267121036956667,29
9536,6,17,30,11.865634402246958,0.48267121036956667,29
9537,6,17,31,12.33767821488962,0.4970632162705401,29
9538,6,17,32,12.662515857367278,0.5109506447712696,28
9539,6,17,33,14.438328390291408,0.5889551093638014,28
9540,6,17,34,16.54874807456326,0.6922708157633056,26
9541,6,17,35,14.304208021427423,0.5808960702152761,26
9542,6,17,36,14.227896313504864,0.5772086233858729,27
9543,6,17,37,14.227896313504864,0.5772086233858729,27
9544,6,17,38,14.365270259651814,0.5806644005105202,27
9545,6,17,39,14.035693234142338,0.5702710326549066,28
9546,6,18,3,-15.36301549492038,-1.1262907325304807,70
9547,6,18,4,-10.293017135029547,-0.8693487490687388,57
9548,6,18,5,1.2121899438988863,0.05675220351747239,53
9549,6,18,6,7.384208229101337,0.40332060203462133,49
9550,6,18,7,21.48059591638994,0.8234422794779203,43
9551,6,18,8,20.506797295393255,0.8012030271955899,40
9552,6,18,9,21.305716360618856,0.8368654771759664,38
9553,6,18,10,21.049825106339163,0.8170318207759211,38
9554,6,18,11,20.436572548785897,0.8465675432223732,37
9555,6,18,12,21.284110442609435,0.9061780742551465,37
9556,6,18,13,17.57444900964944,0.7355499049947117,38
9557,6,18,14,20.066550383833178,0.7793822664483201,37
9558,6,18,15,15.476549341660487,0.6190371472808194,37
9559,6,18,16,15.571296489915534,0.6251652692772979,36
9560,6,18,17,14.002482544775008,0.5519376475709681,35
9561,6,18,18,12.482453055205196,0.48948971202054326,35
9562,6,18,19,11.15832220702911,0.43751211290952446,35
9563,6,18,20,12.399635446184435,0.4697761046297334,33
9564,6,18,21,16.629800687299138,0.6138813861705696,32
9565,6,18,22,18.52371762953311,0.6784667729699577,30
9566,6,18,23,19.08750492014824,0.6794901874653214,29
9567,6,18,24,17.170663553022184,0.6239539379128551,31
9568,6,18,25,15.767295645548582,0.5852109245581165,30
9569,6,18,26,10.420479196431101,0.41688066066148555,30
9570,6,18,27,9.366612607374487,0.38094038770294997,30
9571,6,18,28,11.215152316901433,0.44212794685945817,29
9572,6,18,29,12.586245562995849,0.48693670292102387,28
9573,6,18,30,13.850259560906464,0.548795061330935,28
9574,6,18,31,14.31675691313274,0.5699642375704591,27
9575,6,18,32,15.168024488956618,0.6095340980801058,26
9576,6,18,33,15.231227551762194,0.612485279472113,26
9577,6,18,34,15.12764745505166,0.6075112174756955,27
9578,6,18,35,15.154295377783336,0.6087501236498416,27
9579,6,18,36,14.488543753777941,0.5864738358946318,28
9580,6,18,37,15.66191258744844,0.6023222068375735,28
9581,6,18,38,16.966668901979745,0.6375535098944403,28
9582,6,18,39,16.53363349812648,0.6238843011864745,29
9583,6,19,3,-11.673154468724782,-0.8223559390776995,67
9584,6,19,4,-11.907078295170656,-1.0014934493963439,57
9585,6,19,5,4.208696913425707,0.20305400487996758,52
9586,6,19,6,9.830772850867133,0.5342268155665226,47
9587,6,19,7,19.804162056276628,0.7448689926667045,44
9588,6,19,8,23.713251241909923,0.9348916224759279,38
9589,6,19,9,20.53833066442144,0.8043339056637745,38
9590,6,19,10,22.771510829743573,0.894471497757539,37
9591,6,19,11,17.018158882597852,0.6988445707206222,37
9592,6,19,12,18.36369342169104,0.7587109791082931,37
9593,6,19,13,18.600469582103678,0.7586010823977617,38
9594,6,19,14,17.075918930991836,0.6718247730034186,37
9595,6,19,15,15.458246192452732,0.6218482132886517,36
9596,6,19,16,13.068118294939907,0.5049269697110497,35
9597,6,19,17,13.716725464941698,0.5264076037667126,35
9598,6,19,18,11.15832220702911,0.43751211290952446,35
9599,6,19,19,12.399635446184435,0.4697761046297334,33
9600,6,19,20,16.629800687299138,0.6138813861705696,32
9601,6,19,21,18.52371762953311,0.6784667729699577,30
9602,6,19,22,18.7431820692705,0.6646388857734741,30
9603,6,19,23,17.170663553022184,0.6239539379128551,31
9604,6,19,24,15.576550186619803,0.5775920356464327,30
9605,6,19,25,10.420479196431101,0.41688066066148555,30
9606,6,19,26,11.204515457860854,0.44282006148271236,30
9607,6,19,27,12.605553673565076,0.4875659728467486,28
9608,6,19,28,11.376575439658176,0.4307095545823867,28
9609,6,19,29,12.703696951741241,0.495242101224383,27
9610,6,19,30,13.390981588284106,0.5269360916339146,27
9611,6,19,31,15.231227551762194,0.612485279472113,26
9612,6,19,32,15.129464219618265,0.6091991838788162,27
9613,6,19,33,15.026000094525116,0.6042450081699796,28
9614,6,19,34,14.44660129365783,0.5850541256470783,28
9615,6,19,35,16.15783590188571,0.6125644293062104,28
9616,6,19,36,16.294900219249424,0.61855789989392,28
9617,6,19,37,16.689563343243876,0.6305982526584138,28
9618,6,19,38,16.689563343243876,0.6305982526584138,28
9619,6,19,39,14.410872560702042,0.5561174940440956,30
9620,6,20,3,-12.73790145297912,-0.9041719458120705,67
9621,6,20,4,-10.760428588445007,-0.9111823353601326,55
9622,6,20,5,4.380301511264322,0.21161072160456143,51
9623,6,20,6,3.907651795796797,0.221601521819984,46
9624,6,20,7,21.389393901688496,0.8250305801287411,43
9625,6,20,8,21.438075061489574,0.8430641265516303,38
9626,6,20,9,21.869232744629937,0.8693038091727183,37
9627,6,20,10,20.535812035346666,0.8518277301371234,37
9628,6,20,11,18.545128654720983,0.767922951169311,36
9629,6,20,12,18.9666507227823,0.7813544950339686,37
9630,6,20,13,16.769178715571407,0.6462479728200705,37
9631,6,20,14,15.630510085268732,0.6272172104485048,36
9632,6,20,15,12.931400238236407,0.4988828525453005,34
9633,6,20,16,13.716725464941698,0.5264076037667126,35
9634,6,20,17,12.749261892647965,0.5101238054416115,35
9635,6,20,18,12.399635446184435,0.4697761046297334,33
9636,6,20,19,16.629800687299138,0.6138813861705696,32
9637,6,20,20,18.52371762953311,0.6784667729699577,30
9638,6,20,21,18.7431820692705,0.6646388857734741,30
9639,6,20,22,15.949471370897298,0.5904599970553909,31
9640,6,20,23,14.022047131114313,0.49186946554248623,30
9641,6,20,24,11.473276540750907,0.45098950177659425,30
9642,6,20,25,12.264731917632767,0.47624951207834376,30
9643,6,20,26,12.671980122121616,0.47069932670469755,28
9644,6,20,27,12.302895094711355,0.46336875308943976,27
9645,6,20,28,12.814982212600622,0.48572483307949543,27
9646,6,20,29,16.24769422501789,0.6439907964836332,27
9647,6,20,30,16.24769422501789,0.6439907964836332,27
9648,6,20,31,16.24769422501789,0.6439907964836332,27
9649,6,20,32,15.558206109574806,0.6202016694540499,28
9650,6,20,33,17.424499604268657,0.6508602858370276,28
9651,6,20,34,17.008160088526946,0.6379870895670982,28
9652,6,20,35,17.008160088526946,0.6379870895670982,28
9653,6,20,36,17.104579938161788,0.6424022790929151,28
9654,6,20,37,14.836064676522934,0.5701480718146547,29
9655,6,20,38,15.17047588565856,0.5815618929589043,29
9656,6,20,39,14.417559091752072,0.5563605726434302,30
9657,6,21,3,-8.18131136539013,-0.6323333384978721,64
9658,6,21,4,-9.371744873175054,-0.8019729733252227,53
9659,6,21,5,0.07271862297967663,0.0037798633371725577,51
9660,6,21,6,2.554569254887176,0.14371757147825906,47
9661,6,21,7,22.129662320530297,0.8485766885995512,41
9662,6,21,8,21.924957484454037,0.8619920025903193,39
9663,6,21,9,23.898524382863787,0.9499261851087747,38
9664,6,21,10,20.10803929159058,0.826853814308878,38
9665,6,21,11,19.260339176429824,0.8120958080888672,37
9666,6,21,12,25.181916645730983,0.9479154413955022,36
9667,6,21,13,16.629507645290015,0.6726267089464927,36
9668,6,21,14,16.44277375541556,0.6516040029100566,35
9669,6,21,15,12.747781875980035,0.49218305647896504,35
9670,6,21,16,12.347363627015957,0.4918649939867578,35
9671,6,21,17,11.98348449644872,0.45601471752921824,34
9672,6,21,18,16.629800687299138,0.6138813861705696,32
9673,6,21,19,18.52371762953311,0.6784667729699577,30
9674,6,21,20,18.7431820692705,0.6646388857734741,30
9675,6,21,21,16.39602392030245,0.6027115903700215,30
9676,6,21,22,11.473276540750907,0.45098950177659425,30
9677,6,21,23,11.473276540750907,0.45098950177659425,30
9678,6,21,24,13.668200612344453,0.5206736891626316,29
9679,6,21,25,12.671980122121616,0.47069932670469755,28
9680,6,21,26,13.798461887715924,0.5293258850960892,27
9681,6,21,27,12.777116120175647,0.4853154817541485,28
9682,6,21,28,14.603247597519694,0.5680566173343907,27
9683,6,21,29,16.24769422501789,0.6439907964836332,27
9684,6,21,30,15.635397604721046,0.6239297084156576,27
9685,6,21,31,17.424499604268657,0.6508602858370276,28
9686,6,21,32,17.008160088526946,0.6379870895670982,28
9687,6,21,33,17.008160088526946,0.6379870895670982,28
9688,6,21,34,17.008160088526946,0.6379870895670982,28
9689,6,21,35,15.244447948178955,0.5823211482016305,29
9690,6,21,36,15.199331119835577,0.582831710654441,29
9691,6,21,37,14.84287445181372,0.5704479865939964,29
9692,6,21,38,14.707504484567027,0.564527042497806,29
9693,6,21,39,12.958965780265935,0.5022099854451217,30
9694,6,22,3,-9.341624446974983,-0.7177603246993318,65
9695,6,22,4,-9.239367909039922,-0.7935105994950657,53
9696,6,22,5,-1.412273517501088,-0.06902897815269765,51
9697,6,22,6,-2.0649132765463136,-0.1083342415918937,44
9698,6,22,7,20.355188934842733,0.8268650800235752,41
9699,6,22,8,23.172465983207854,0.9274273000155603,38
9700,6,22,9,21.968515553374658,0.9200502466865761,37
9701,6,22,10,20.304409473544606,0.8337856004084132,38
9702,6,22,11,19.132989502580706,0.8055206823479634,37
9703,6,22,12,16.123489168575848,0.6481944530949603,38
9704,6,22,13,15.630510085268732,0.6272172104485048,36
9705,6,22,14,12.566514202289177,0.4856405494871346,35
9706,6,22,15,11.424584599100417,0.45448721746347714,35
9707,6,22,16,13.831178790434432,0.5415215952556491,34
9708,6,22,17,17.009012576019074,0.6307155335434055,32
9709,6,22,18,18.741627017644934,0.6840715479070038,30
9710,6,22,19,18.7431820692705,0.6646388857734741,30
9711,6,22,20,16.39602392030245,0.6027115903700215,30
9712,6,22,21,10.403424081636855,0.41643689352830965,31
9713,6,22,22,11.473276540750907,0.45098950177659425,30
9714,6,22,23,13.668200612344453,0.5206736891626316,29
9715,6,22,24,12.671980122121616,0.47069932670469755,28
9716,6,22,25,13.697865442623257,0.5262271565100208,28
9717,6,22,26,12.777116120175647,0.4853154817541485,28
9718,6,22,27,14.603247597519694,0.5680566173343907,27
9719,6,22,28,16.205040738664,0.6426090891833077,27
9720,6,22,29,15.771856785063726,0.6301785477085663,27
9721,6,22,30,17.008160088526946,0.6379870895670982,28
9722,6,22,31,17.008160088526946,0.6379870895670982,28
9723,6,22,32,17.008160088526946,0.6379870895670982,28
9724,6,22,33,17.008160088526946,0.6379870895670982,28
9725,6,22,34,15.609035042966864,0.5949461255510381,29
9726,6,22,35,14.84287445181372,0.5704479865939964,29
9727,6,22,36,14.230830067572217,0.5537669535515863,29
9728,6,22,37,13.829726405716675,0.53627494290863,29
9729,6,22,38,13.279839979152664,0.5396198505482216,29
9730,6,22,39,13.080730884567437,0.5304829948925894,29
9731,6,23,3,-7.95917007408731,-0.6147102642465355,63
9732,6,23,4,-8.748930079650181,-0.7802790398816152,55
9733,6,23,5,1.7012607779668891,0.08684381751893823,48
9734,6,23,6,1.0742865807410165,0.05461508287158359,44
9735,6,23,7,22.46653397795261,0.906399923062194,40
9736,6,23,8,23.0583848998139,0.9231341828572979,37
9737,6,23,9,20.20700802519308,0.8320343524903271,38
9738,6,23,10,19.33680968744996,0.8133864900106543,37
9739,6,23,11,18.273498088786894,0.7501895447817317,37
9740,6,23,12,15.713816315661841,0.6317576287518178,37
9741,6,23,13,14.117446202932845,0.5485545409745506,34
9742,6,23,14,12.747781875980035,0.49218305647896504,35
9743,6,23,15,12.103536371524484,0.48953320669319317,35
9744,6,23,16,12.63332511380404,0.48516937045522157,33
9745,6,23,17,17.844557893801994,0.6588428469483062,30
9746,6,23,18,19.08750492014824,0.6794901874653214,29
9747,6,23,19,18.7431820692705,0.6646388857734741,30
9748,6,23,20,12.927700973714199,0.46180224508262385,31
9749,6,23,21,11.473276540750907,0.45098950177659425,30
9750,6,23,22,12.866909945048349,0.49617273083326313,29
9751,6,23,23,12.672370192244223,0.4736841180949716,28
9752,6,23,24,12.715257900624763,0.48266160107626926,28
9753,6,23,25,12.777116120175647,0.4853154817541485,28
9754,6,23,26,14.603247597519694,0.5680566173343907,27
9755,6,23,27,16.205040738664,0.6426090891833077,27
9756,6,23,28,17.39733491537144,0.6496621269381658,28
9757,6,23,29,17.008160088526946,0.6379870895670982,28
9758,6,23,30,17.008160088526946,0.6379870895670982,28
9759,6,23,31,17.126887158463987,0.6417128921144161,28
9760,6,23,32,15.631051572103729,0.5944193669643291,29
9761,6,23,33,15.713122508171368,0.601425802047849,29
9762,6,23,34,15.684138742966724,0.6001471636544602,29
9763,6,23,35,14.656462198489429,0.5617619850512737,28
9764,6,23,36,14.004951707024155,0.5642232350030975,27
9765,6,23,37,13.582790514990572,0.5494480172465632,28
9766,6,23,38,13.383149902456628,0.5402999110890944,28
9767,6,23,39,13.383149902456628,0.5402999110890944,28
9768,6,24,3,-7.73066319328177,-0.6109855528225172,63
9769,6,24,4,-8.691683280837914,-0.7854479725691405,54
9770,6,24,5,1.0837836935282195,0.05497866007969745,48
9771,6,24,6,2.597944218352431,0.1338054879619371,42
9772,6,24,7,20.496009137651367,0.8524228817116035,40
9773,6,24,8,22.49760776839581,0.9116915697060843,37
9774,6,24,9,16.865370465004446,0.681553047840424,38
9775,6,24,10,13.403326913955915,0.582167549399119,39
9776,6,24,11,16.504512197875346,0.6618228214884576,37
9777,6,24,12,17.135525661212288,0.6994273398981328,36
9778,6,24,13,15.229227840697595,0.6030402387676683,35
9779,6,24,14,11.426473536379886,0.4710457666548173,35
9780,6,24,15,15.881572337243647,0.6333269039816418,33
9781,6,24,16,18.80039201427231,0.7014584936169971,31
9782,6,24,17,19.374208118067536,0.7107280509382884,30
9783,6,24,18,20.288682261495193,0.7322204856972965,30
9784,6,24,19,20.06829225504856,0.7238293285212671,30
9785,6,24,20,11.819609792245652,0.48108666866745947,31
9786,6,24,21,14.314660078374136,0.5615553302860891,29
9787,6,24,22,13.281919075955113,0.5084012728633487,29
9788,6,24,23,14.129980703907746,0.5460606155144048,29
9789,6,24,24,14.2237400542007,0.5495202504630072,28
9790,6,24,25,16.03072786429894,0.6350412210002313,27
