,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
482,1,23,4,-4.291538979389585,-0.587368101650713,265
483,1,23,5,-10.397947286611092,-1.51638221376355,247
484,1,23,6,-9.987457262579179,-1.4782220323261543,228
485,1,23,7,-12.299791755731547,-1.7513944345212142,218
486,1,23,8,-9.483976519474073,-1.3178720721896264,205
487,1,23,9,-10.68678031574301,-1.5759999051260896,193
488,1,23,10,-9.899202850556007,-1.4439700239538495,190
489,1,23,11,-11.040319347894178,-1.607501934880911,174
490,1,23,12,-11.515311879316199,-1.7044401343263815,170
491,1,23,13,-12.744365790734738,-2.0043855535381128,170
492,1,23,14,-11.421652805431915,-1.6881709838798173,165
493,1,23,15,-10.24347038177931,-1.5752328671784235,163
494,1,23,16,-9.733265014508513,-1.4214501045984413,159
495,1,23,17,-6.489450499127872,-0.9236588714328753,157
496,1,23,18,-8.007152711290438,-1.1493651633280213,154
497,1,23,19,-8.570028607943364,-1.2477847155355515,153
498,1,23,20,-7.36100812820075,-1.0597126595430586,149
499,1,23,21,-6.1727441852833245,-0.8465163476460197,147
500,1,23,22,-8.622029086559255,-1.3514980340357963,148
501,1,23,23,-7.590239127048726,-1.156240217621363,145
502,1,23,24,-7.7789644838879015,-1.1764871511913852,145
503,1,23,25,-6.932770815292774,-1.0264190742579393,141
504,1,23,26,-10.893193460739434,-1.5398197975768213,142
505,1,23,27,-8.55610473217865,-1.3144986393749765,141
506,1,23,28,-9.524194960833086,-1.4683692052209056,142
507,1,23,29,-9.634336574358294,-1.4499407024541113,138
508,1,23,30,-11.01204791288664,-1.7254605808145327,132
509,1,23,31,-9.834789654242023,-1.5389869452834777,129
510,1,23,32,-10.064979773211054,-1.561858941105011,129
511,1,23,33,-8.600796639326054,-1.326731512409316,126
512,1,23,34,-9.11440339771032,-1.4157151961824164,125
513,1,23,35,-8.168754505337622,-1.2832417225352732,126
514,1,23,36,-9.793796005344383,-1.5499024783959403,127
515,1,23,37,-7.215884153037733,-1.1132610653928718,119
516,1,23,38,-7.3571041750764925,-1.1081272577346608,117
517,1,23,39,-7.476787025156245,-1.079650631363645,115
518,1,24,3,-3.5080673722724955,-0.45506578247386276,289
519,1,24,4,-6.548727119326828,-0.9503494688403066,263
520,1,24,5,-11.449109623766333,-1.708619574442991,248
521,1,24,6,-8.439304619815097,-1.200124520146005,226
522,1,24,7,-11.005978151656526,-1.50266533945457,215
523,1,24,8,-9.11605384087279,-1.266904931191219,203
524,1,24,9,-9.552067786173167,-1.395873337579724,190
525,1,24,10,-10.039643212072772,-1.4471031872842055,182
526,1,24,11,-11.918095385796049,-1.7459564591622116,172
527,1,24,12,-12.607021258945505,-1.8644245832081032,172
528,1,24,13,-12.332941961066037,-1.8585808008300255,170
529,1,24,14,-11.207720560623297,-1.6686370172310137,165
530,1,24,15,-9.885212629578144,-1.4719612651085934,161
531,1,24,16,-8.050311101789024,-1.1747439895489025,160
532,1,24,17,-6.522558084335199,-0.9082668684580429,154
533,1,24,18,-8.060257592499818,-1.147946681356863,153
534,1,24,19,-7.867894445154351,-1.1479293319400439,151
535,1,24,20,-5.797814821673401,-0.7905324610326822,146
536,1,24,21,-8.48643970900615,-1.3174909253445628,148
537,1,24,22,-7.533548846613485,-1.1392445830671771,146
538,1,24,23,-7.64154009209643,-1.1451193397729287,145
539,1,24,24,-6.794491518650242,-0.9970435197495068,141
540,1,24,25,-10.761238163065357,-1.5066595599935133,142
541,1,24,26,-8.752517469613787,-1.336895469544857,141
542,1,24,27,-9.238209886581096,-1.4006848674256576,140
543,1,24,28,-9.65610143214926,-1.4587773611537536,136
544,1,24,29,-9.812344224547733,-1.4975395848908801,130
545,1,24,30,-9.742943055285075,-1.504423142709944,129
546,1,24,31,-9.223425188772644,-1.4367915898495858,126
547,1,24,32,-9.059495965702189,-1.3917649678902233,124
548,1,24,33,-8.774184139277272,-1.3896841141663527,123
549,1,24,34,-9.890014327893423,-1.5661643500587277,127
550,1,24,35,-8.936824173929898,-1.4023291138623972,121
551,1,24,36,-7.331935753698696,-1.0963405550964742,117
552,1,24,37,-8.95875671584721,-1.366639186162137,115
553,1,24,38,-9.181538818183267,-1.4076743532478817,114
554,1,24,39,-5.707023460658676,-0.6727505882273137,112
555,1,25,3,-5.303176596847551,-0.6825588632866485,291
556,1,25,4,-8.120532588418113,-1.1948741489491093,264
557,1,25,5,-11.313389259436725,-1.7357431748685095,245
558,1,25,6,-8.280328490231796,-1.180208998100548,227
559,1,25,7,-9.568849085855833,-1.2818914309914202,212
560,1,25,8,-9.964173552461677,-1.3960545504743866,200
561,1,25,9,-10.064707244074045,-1.4971470368425963,192
562,1,25,10,-9.839943905621192,-1.405478501262871,180
563,1,25,11,-11.996445758894378,-1.7650048628919601,173
564,1,25,12,-12.444908643228047,-1.954868295861273,170
565,1,25,13,-10.693630093819548,-1.562810739481185,166
566,1,25,14,-10.110400983863235,-1.5395925189290576,163
567,1,25,15,-9.83124604935582,-1.415581419548642,160
568,1,25,16,-6.3025153348015115,-0.8782338040843738,157
569,1,25,17,-7.695830765879726,-1.082627009585827,154
570,1,25,18,-8.36872571293099,-1.236761865838659,152
571,1,25,19,-6.666792016749946,-0.9249001924563668,147
572,1,25,20,-6.1370506076919185,-0.8194536611188555,148
573,1,25,21,-7.565912466781653,-1.134626093235667,148
574,1,25,22,-7.64154009209643,-1.1451193397729287,145
575,1,25,23,-6.794491518650242,-0.9970435197495068,141
576,1,25,24,-10.728878297088972,-1.4997506744696985,141
577,1,25,25,-8.752517469613787,-1.336895469544857,141
578,1,25,26,-9.238209886581096,-1.4006848674256576,140
579,1,25,27,-9.83900508323172,-1.4869454859365085,137
580,1,25,28,-9.669290462651652,-1.498585553656289,128
581,1,25,29,-9.742943055285075,-1.504423142709944,129
582,1,25,30,-9.638478708707165,-1.5115358787334576,126
583,1,25,31,-9.501117852081903,-1.4635802172084635,124
584,1,25,32,-9.967007441798472,-1.5974335176594547,125
585,1,25,33,-9.882189904663292,-1.556361341439509,124
586,1,25,34,-8.404074780669731,-1.293791649794033,119
587,1,25,35,-9.080052403185432,-1.3786663400465724,117
588,1,25,36,-9.318543904680014,-1.432542198999134,115
589,1,25,37,-5.123271501807526,-0.6095190064547399,113
590,1,25,38,-6.476883445908219,-0.772715477916082,111
591,1,25,39,-9.42152772084658,-1.2309769396875263,112
592,1,26,3,-5.754493355576792,-0.7635377869923411,291
593,1,26,4,-10.061358219024097,-1.4853591179499555,264
594,1,26,5,-9.82103439099097,-1.433684470489712,239
595,1,26,6,-8.537480953435288,-1.2283421966988102,226
596,1,26,7,-10.312805799243062,-1.4026954531716547,208
597,1,26,8,-11.918267504076315,-1.6794431668675651,199
598,1,26,9,-7.574969621411637,-1.109390341483057,192
599,1,26,10,-9.71574847482557,-1.4846100403703033,175
600,1,26,11,-13.220997745647608,-2.021446488564739,172
601,1,26,12,-10.998021912565752,-1.6656913058649103,168
602,1,26,13,-11.257491165789183,-1.6636399941544429,167
603,1,26,14,-8.184991320102181,-1.152974701700452,160
604,1,26,15,-7.256494175387471,-1.0382046100627862,160
605,1,26,16,-6.381965293101163,-0.9023631292682623,156
606,1,26,17,-8.29363828786775,-1.223539503836703,154
607,1,26,18,-7.207129793158545,-1.0285623580876058,150
608,1,26,19,-6.7461578156100845,-0.9348226815536154,147
609,1,26,20,-9.029849662925752,-1.4220880883666458,148
610,1,26,21,-7.74041093286616,-1.162341032677547,145
611,1,26,22,-6.818780140620515,-1.00132615614123,141
612,1,26,23,-10.333803460771465,-1.4044912162259109,141
613,1,26,24,-8.752517469613787,-1.336895469544857,141
614,1,26,25,-9.238209886581096,-1.4006848674256576,140
615,1,26,26,-10.755336849610098,-1.6707219396150443,136
616,1,26,27,-9.669078586967936,-1.497762599327076,129
617,1,26,28,-8.945683136329924,-1.3847863384208032,128
618,1,26,29,-9.638478708707165,-1.5115358787334576,126
619,1,26,30,-8.711706689075733,-1.3782026565690333,123
620,1,26,31,-10.395903015304663,-1.6757217287463155,125
621,1,26,32,-9.31967415923705,-1.4810439233394361,120
622,1,26,33,-8.059100034542222,-1.163478691063684,119
623,1,26,34,-9.241972477392041,-1.4074011525631476,116
624,1,26,35,-5.0508220625812354,-0.596730034808599,114
625,1,26,36,-5.757997042963922,-0.6991091662839876,113
626,1,26,37,-8.619557008262275,-1.0970721790443698,112
627,1,26,38,-9.15960145717763,-1.2039094823310346,109
628,1,26,39,-11.676376741875783,-1.4279344087206183,109
629,1,27,3,-5.5806410396556645,-0.7386271010982894,291
630,1,27,4,-9.027790516148478,-1.3248918983120261,263
631,1,27,5,-9.051374383397478,-1.2867202199064762,241
632,1,27,6,-10.430463130760376,-1.4462376052389545,225
633,1,27,7,-10.072564699933842,-1.3615102167904571,209
634,1,27,8,-11.297132022740728,-1.5770404582299378,197
635,1,27,9,-9.906424319667545,-1.4517030966462359,185
636,1,27,10,-9.747298818428042,-1.4607856140736553,176
637,1,27,11,-12.325586790168408,-1.8954310853604135,173
638,1,27,12,-11.018564215667737,-1.6226353119670143,168
639,1,27,13,-10.356957272195531,-1.4977999134577467,165
640,1,27,14,-8.181443623217154,-1.1448491628336597,163
641,1,27,15,-6.094271035200466,-0.852070879754433,156
642,1,27,16,-8.003237972605648,-1.1293442436272871,154
643,1,27,17,-7.243716637564542,-1.004257910727111,151
644,1,27,18,-6.428241307276851,-0.8820170603379286,147
645,1,27,19,-7.848315264771655,-1.2001798652039442,148
646,1,27,20,-7.319930786762326,-1.0805462784173177,146
647,1,27,21,-7.5006789955913185,-1.1019883341590773,144
648,1,27,22,-5.825376099184682,-0.8277925992017469,141
649,1,27,23,-7.975762874141182,-1.1930097814148466,140
650,1,27,24,-8.831334905176297,-1.318037519103849,140
651,1,27,25,-9.43389858628825,-1.4033697374289604,137
652,1,27,26,-9.263583834167386,-1.4125910217754973,129
653,1,27,27,-8.536326382602013,-1.300904123362279,128
654,1,27,28,-9.011580484222899,-1.3766155880646676,127
655,1,27,29,-8.989304647050371,-1.4021194859788868,123
656,1,27,30,-10.137457994884109,-1.612560107034645,126
657,1,27,31,-8.933884260252595,-1.4148910660018446,120
658,1,27,32,-9.584919967150647,-1.45757729102643,118
659,1,27,33,-9.408600254663508,-1.4397069828983589,116
660,1,27,34,-5.292070859692862,-0.631331879395226,113
661,1,27,35,-5.710227545359367,-0.6868475435193908,111
662,1,27,36,-9.05544011932418,-1.1996348373228307,110
663,1,27,37,-12.04738210212206,-1.4921945094410969,108
664,1,27,38,-12.57923024467711,-1.5405517456626574,105
665,1,27,39,-10.569896444939104,-1.1578024024902407,104
666,1,28,3,-6.864819220942453,-0.8980009250949402,291
667,1,28,4,-8.249613309658944,-1.2016278149942423,263
668,1,28,5,-9.20173432072183,-1.3305318847506293,238
669,1,28,6,-9.908686260391447,-1.3361947648917565,222
670,1,28,7,-10.830884793296889,-1.5009081658083598,204
671,1,28,8,-10.819528051464486,-1.5647128829383732,192
672,1,28,9,-9.380453343792004,-1.3532011925777254,185
673,1,28,10,-11.814863161252138,-1.761430535106229,175
674,1,28,11,-11.200699155892494,-1.6487376271359584,171
675,1,28,12,-10.943114463860221,-1.6052074244424641,169
676,1,28,13,-6.280048957425506,-0.8860833748149375,164
677,1,28,14,-7.297510099661262,-1.0118238827129886,162
678,1,28,15,-6.029380987454134,-0.8423455850938985,157
679,1,28,16,-6.28817057151469,-0.8711435914220667,153
680,1,28,17,-6.140926050233303,-0.8400578281844217,148
681,1,28,18,-5.132838306529919,-0.6647514033270656,149
682,1,28,19,-7.1706210325560935,-1.0760218630185872,146
683,1,28,20,-6.169572480986316,-0.8756936975553516,144
684,1,28,21,-5.703951113351442,-0.8053281767599791,143
685,1,28,22,-11.049116726010675,-1.5119522967363705,141
686,1,28,23,-8.812545417844014,-1.3134275554417234,140
687,1,28,24,-9.232044863040608,-1.3708897763781778,136
688,1,28,25,-9.24592385514597,-1.4086074833714701,128
689,1,28,26,-8.51757798764368,-1.296200794066027,128
690,1,28,27,-8.99345236628558,-1.3718532378114572,127
691,1,28,28,-9.286768333431587,-1.4491849284208784,124
692,1,28,29,-10.119786373438519,-1.6072742239921776,126
693,1,28,30,-8.5542542285648,-1.3429361328230849,119
694,1,28,31,-9.707321139477557,-1.4804755820174285,117
695,1,28,32,-5.796866901346923,-0.6803372464283172,116
696,1,28,33,-5.834671743786969,-0.7022298119637518,114
697,1,28,34,-7.0107645950737485,-0.8808771726153114,110
698,1,28,35,-8.840159581276144,-1.1747035650830917,108
699,1,28,36,-12.241267157260408,-1.518020095188974,108
700,1,28,37,-11.833541555909296,-1.4223967531055766,104
701,1,28,38,-10.630761179041874,-1.1620166538415535,105
702,1,28,39,-7.784732517955685,-0.8494702829956505,105
703,1,29,3,-5.273265088435014,-0.6883620258926932,294
704,1,29,4,-7.313218556584545,-1.0411033727417212,261
705,1,29,5,-8.490037055698638,-1.207275451666385,237
706,1,29,6,-10.387925935471849,-1.4355795501859738,219
707,1,29,7,-9.656771996166686,-1.3185470297059758,204
708,1,29,8,-8.473396793994798,-1.1982623671723822,195
709,1,29,9,-9.830491341561,-1.416566690801943,184
710,1,29,10,-10.382570147117164,-1.5527214364023474,173
711,1,29,11,-10.40399618039643,-1.5247151514543569,172
712,1,29,12,-10.454176203481143,-1.4657974495696098,170
713,1,29,13,-5.740277944234255,-0.7718312288603606,164
714,1,29,14,-5.43740487193573,-0.7441944405615923,159
715,1,29,15,-4.555949085522871,-0.6046764707319577,154
716,1,29,16,-6.468707948927048,-0.8694642814712661,150
717,1,29,17,-5.682218305262254,-0.7501799655827077,148
718,1,29,18,-7.106431706246625,-1.050617303750426,148
719,1,29,19,-6.347011184651185,-0.8996288464555072,147
720,1,29,20,-4.9985461467984855,-0.6853421718620578,144
721,1,29,21,-10.105294564898015,-1.333846373148245,143
722,1,29,22,-8.568816357873903,-1.2693154892857643,140
723,1,29,23,-8.869173229307204,-1.2857914547489295,137
724,1,29,24,-9.217622051111785,-1.3704181963710769,130
725,1,29,25,-9.14758894298086,-1.3760648110211509,129
726,1,29,26,-9.041797672081914,-1.381519079124902,126
727,1,29,27,-8.798403998651274,-1.3580426218213841,123
728,1,29,28,-9.949308006530655,-1.5656881813362122,126
729,1,29,29,-8.380508025540506,-1.3039181899494254,119
730,1,29,30,-9.535478449031302,-1.4411449264597118,117
731,1,29,31,-5.216903663225896,-0.5977306162476715,116
732,1,29,32,-5.725781915239129,-0.6752798842783043,115
733,1,29,33,-8.20752327356696,-1.0361370322865229,111
734,1,29,34,-8.020944417366898,-1.0424014018867886,108
735,1,29,35,-10.700448954966287,-1.2591646697425507,107
736,1,29,36,-9.04514495938807,-0.9717259381320241,104
737,1,29,37,-8.84992967009236,-0.9613851186372558,104
738,1,29,38,-5.121013913682672,-0.5610688524500117,103
739,1,29,39,-5.26074922253351,-0.574946314214134,104
740,1,30,3,-5.863026132203847,-0.7753532164215098,292
741,1,30,4,-6.4068991920871134,-0.912688169951521,261
742,1,30,5,-8.6759671019755,-1.255298738585727,238
743,1,30,6,-10.58142292341311,-1.4645925108108073,220
744,1,30,7,-8.993942031686943,-1.2509275396195545,205
745,1,30,8,-9.081767811546792,-1.3054444263973706,192
746,1,30,9,-10.518780560365624,-1.488978728643675,183
747,1,30,10,-10.305359117614255,-1.5637905578294453,174
748,1,30,11,-10.025900544398766,-1.4555623531664887,171
749,1,30,12,-8.279436402304267,-1.1470807420043136,167
750,1,30,13,-6.759398187041911,-0.9093527153559797,165
751,1,30,14,-5.019129119326625,-0.6710773541388645,157
752,1,30,15,-5.581177434382378,-0.7571561233943349,152
753,1,30,16,-5.597246216360378,-0.7499124213301657,148
754,1,30,17,-4.5001168252381385,-0.5698011476243217,148
755,1,30,18,-6.832720147994017,-1.012549083884829,146
756,1,30,19,-6.43687749567939,-0.9059006256203513,144
757,1,30,20,-6.195253725827602,-0.8912778232331684,144
758,1,30,21,-11.153457371157822,-1.5271133846630036,140
759,1,30,22,-8.842339783231482,-1.2794521827924243,138
760,1,30,23,-10.29167849601973,-1.5543198369790698,132
761,1,30,24,-9.14758894298086,-1.3760648110211509,129
762,1,30,25,-9.041797672081914,-1.381519079124902,126
763,1,30,26,-8.11005878729519,-1.2503674460186274,123
764,1,30,27,-9.949308006530655,-1.5656881813362122,126
765,1,30,28,-8.380508025540506,-1.3039181899494254,119
766,1,30,29,-9.535478449031302,-1.4411449264597118,117
767,1,30,30,-5.216903663225896,-0.5977306162476715,116
768,1,30,31,-6.280850764380159,-0.7494535261141274,114
769,1,30,32,-8.220925093270587,-1.0383142075683314,110
770,1,30,33,-8.010910031421018,-1.0447050396043889,108
771,1,30,34,-9.768901727424865,-1.1215143507922163,105
772,1,30,35,-9.451555015215392,-1.01014651223033,104
773,1,30,36,-8.84992967009236,-0.9613851186372558,104
774,1,30,37,-5.469872097671734,-0.6002559031552913,104
775,1,30,38,-5.137043170118321,-0.5607251543009429,105
776,1,30,39,-5.087738726179081,-0.5576649329929307,105
777,1,31,3,-7.261483168901502,-1.003353409475683,290
778,1,31,4,-5.8459540359063435,-0.790304702844056,262
779,1,31,5,-9.165863997066815,-1.3300879142683082,237
780,1,31,6,-11.758119033418932,-1.5977930809820822,220
781,1,31,7,-8.853202635349277,-1.2366631941776616,207
782,1,31,8,-8.441644404591559,-1.193911944470586,191
783,1,31,9,-9.994915702853215,-1.4092161054800947,180
784,1,31,10,-10.080271673851993,-1.4661132624422482,175
785,1,31,11,-8.993809153590464,-1.285591667314906,172
786,1,31,12,-6.974216963448448,-0.9172597986686636,164
787,1,31,13,-6.839264088725047,-0.9075487195065773,162
788,1,31,14,-4.89981864799775,-0.6541866703004157,157
789,1,31,15,-5.407463695564915,-0.7252939458283232,151
790,1,31,16,-5.439710128539719,-0.7061970591715563,148
791,1,31,17,-5.319508653726971,-0.6910505948210359,149
792,1,31,18,-7.264671357081702,-1.0747060964341617,147
793,1,31,19,-5.341766154174619,-0.740530371155672,145
794,1,31,20,-10.024783946627425,-1.3164361270507685,142
795,1,31,21,-7.341531970768904,-1.0435717333117553,141
796,1,31,22,-8.33958311212418,-1.211865768163069,136
797,1,31,23,-8.710771549693181,-1.3066779680713452,129
798,1,31,24,-8.228637531351628,-1.2413494564357443,126
799,1,31,25,-8.509563093730184,-1.2699736378804614,124
800,1,31,26,-9.413936369672806,-1.472167365774687,125
801,1,31,27,-8.346971243103411,-1.302004766585511,120
802,1,31,28,-9.143623527531288,-1.3757040522567372,117
803,1,31,29,-4.805727458041381,-0.549832143601747,116
804,1,31,30,-5.874011622514238,-0.6999413460623003,114
805,1,31,31,-7.577646921820816,-0.9530839996734332,110
806,1,31,32,-7.933255177029857,-1.0325965984676277,109
807,1,31,33,-9.768901727424865,-1.1215143507922163,105
808,1,31,34,-9.34080653169286,-0.9973174474664751,105
809,1,31,35,-8.931223985464802,-0.9708716346315088,104
810,1,31,36,-5.469872097671734,-0.6002559031552913,104
811,1,31,37,-5.440677103638139,-0.5949253856360819,106
812,1,31,38,-5.007931671910196,-0.5488254932904738,105
813,1,31,39,-4.381484989470503,-0.4858101428866732,104
814,1,32,3,-4.93141964477668,-0.6834759945582012,288
815,1,32,4,-4.56512921530337,-0.6073701215477129,263
816,1,32,5,-9.069204083622546,-1.315390722490862,237
817,1,32,6,-10.562046492015394,-1.3886861682084606,216
818,1,32,7,-9.748069441887859,-1.3650847131663535,207
819,1,32,8,-7.55880768039191,-1.1015085637470694,191
820,1,32,9,-8.200908364212351,-1.20493400581379,180
821,1,32,10,-8.51021240537602,-1.2539367836360769,175
