,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
478,1,22,37,-4.805867083686966,-0.6514069094126823,131
479,1,22,38,-4.4223505265384295,-0.5971991803590618,130
480,1,22,39,-4.153710372652216,-0.5637749906386675,130
481,1,23,3,-0.595657077604779,-0.083661387127261,296
482,1,23,4,-7.772216944038106,-1.0879439237788529,274
483,1,23,5,-6.196263468290984,-0.862013802527886,244
484,1,23,6,-6.171757400007261,-0.8935196768391109,230
485,1,23,7,-6.6770054204677605,-0.961969456217681,222
486,1,23,8,-6.101854859707889,-0.8624647007338584,211
487,1,23,9,-4.488128370173153,-0.6641130057651894,204
488,1,23,10,-6.528903669111302,-0.9466325818644463,205
489,1,23,11,-7.726650070269539,-1.0988045541977038,197
490,1,23,12,-2.740727234658444,-0.4648936332579334,191
491,1,23,13,-1.9667259918885653,-0.3443133311189863,187
492,1,23,14,-1.4532382910096948,-0.25921655093094575,179
493,1,23,15,-1.0471306620946195,-0.1776467681470825,175
494,1,23,16,-2.3401795932964875,-0.40206150634459237,175
495,1,23,17,-2.4108623891322267,-0.41699446942574514,173
496,1,23,18,-3.919986368688666,-0.6769983656633218,174
497,1,23,19,-4.42538702497983,-0.7695513384130065,171
498,1,23,20,-4.046723423286856,-0.6857099025665431,169
499,1,23,21,-4.188736884567972,-0.6984656146030511,163
500,1,23,22,-8.37678348371229,-1.1803121167370882,159
501,1,23,23,-8.955203021901283,-1.2507011547678297,159
502,1,23,24,-8.837747976849451,-1.2422896347857724,157
503,1,23,25,-8.477822333722226,-1.175910226133297,157
504,1,23,26,-7.509039623367005,-1.0738932895391289,153
505,1,23,27,-5.190837523286514,-0.7511662781009129,148
506,1,23,28,-4.929429200150756,-0.7127107655950408,144
507,1,23,29,-3.928392429788611,-0.5702157400617052,142
508,1,23,30,-4.308669827501571,-0.6234570699108638,137
509,1,23,31,-4.455334692185997,-0.6275368509884652,135
510,1,23,32,-4.858120197999479,-0.6768752556055486,132
511,1,23,33,-4.902637157150222,-0.6570678312716999,133
512,1,23,34,-4.745301881680045,-0.6340805861198353,133
513,1,23,35,-4.116855266098186,-0.5513698383495863,132
514,1,23,36,-4.2121159567069375,-0.5699996283409385,129
515,1,23,37,-3.80699654389098,-0.5174535836828744,128
516,1,23,38,-4.228962239860709,-0.5740846021073538,131
517,1,23,39,-4.117017766150527,-0.5691677721923982,130
518,1,24,3,-0.6447112819652285,-0.0900944867263,294
519,1,24,4,-9.206674453506078,-1.2517711824433309,273
520,1,24,5,-6.990203006508934,-0.9667188620393713,242
521,1,24,6,-7.029227357723862,-1.0070888663784687,228
522,1,24,7,-7.837847752650188,-1.102594355546157,220
523,1,24,8,-7.861115890172952,-1.113779711178013,212
524,1,24,9,-6.777298518448845,-0.9844384942847813,205
525,1,24,10,-7.1745436852126785,-1.0321197739673074,202
526,1,24,11,-8.755139047078712,-1.2345741540440565,196
527,1,24,12,-8.928415873471355,-1.276936556525212,190
528,1,24,13,-3.154278256839518,-0.5792275965136778,184
529,1,24,14,-2.690061941037423,-0.4771349785726886,177
530,1,24,15,-2.8879635406598525,-0.4948641229921544,175
531,1,24,16,-3.0748935645997952,-0.537500615707048,172
532,1,24,17,-4.122892809817529,-0.7110443744162284,174
533,1,24,18,-5.742350833933394,-1.0027933161933889,171
534,1,24,19,-5.263240300295521,-0.8919408080751041,169
535,1,24,20,-5.642872465759133,-0.9453199853942336,164
536,1,24,21,-9.507357627929833,-1.3152196186357592,160
537,1,24,22,-10.04662089890794,-1.3777497557624552,159
538,1,24,23,-9.930129537411922,-1.371042161057667,157
539,1,24,24,-9.67162406386634,-1.3299618354873544,157
540,1,24,25,-8.528165434620549,-1.19844264677124,152
541,1,24,26,-6.004570990951686,-0.8601555357486316,146
542,1,24,27,-5.977648442212061,-0.8478413994910453,144
543,1,24,28,-4.660254870196261,-0.673669676943961,140
544,1,24,29,-5.219345418392848,-0.7383405560959412,136
545,1,24,30,-5.40698310974178,-0.7524643815410714,132
546,1,24,31,-8.53926215509631,-1.1389632661180737,132
547,1,24,32,-8.301367000899189,-1.1241930080867086,132
548,1,24,33,-7.571562135705374,-1.0291158080886627,132
549,1,24,34,-7.57122886040161,-1.0479133163965904,128
550,1,24,35,-7.042696570299281,-0.9835806391613722,127
551,1,24,36,-7.078282838234628,-0.988358697563184,130
552,1,24,37,-6.776188417798893,-0.9441492756933998,130
553,1,24,38,-8.330505564942795,-1.1778888103665064,129
554,1,24,39,-8.7350602589893,-1.2249077741184693,130
555,1,25,3,-1.177256072792271,-0.16471259312054345,294
556,1,25,4,-9.268454627707838,-1.261093914343012,271
557,1,25,5,-6.98684470818909,-0.9879005696189339,243
558,1,25,6,-6.661540628666983,-0.9486445398983372,227
559,1,25,7,-8.891536348255693,-1.2270975614917397,218
560,1,25,8,-7.2698312560898275,-1.0401209873431296,210
561,1,25,9,-7.181477326649562,-1.0416066476901644,205
562,1,25,10,-9.116883484458912,-1.284973784488328,201
563,1,25,11,-9.199669113763772,-1.285123271977587,194
564,1,25,12,-8.684560010673767,-1.25272208727671,190
565,1,25,13,-2.548425939172189,-0.4523750929933412,177
566,1,25,14,-2.483948282216605,-0.42126577501113366,175
567,1,25,15,-3.8057623601201183,-0.663124272877386,175
568,1,25,16,-3.973026607200704,-0.6837231721754312,173
569,1,25,17,-5.174105540803055,-0.8896880869128426,170
570,1,25,18,-5.150955645770885,-0.8905557182951569,169
571,1,25,19,-5.889151400670296,-0.9813825704029326,166
572,1,25,20,-9.513478451182648,-1.3159376075101568,161
573,1,25,21,-10.177121742231417,-1.390754501075369,159
574,1,25,22,-9.74124416665883,-1.3504355912338406,157
575,1,25,23,-9.573996571443349,-1.3022776097967106,157
576,1,25,24,-8.528165434620549,-1.19844264677124,152
577,1,25,25,-6.004570990951686,-0.8601555357486316,146
578,1,25,26,-5.820280669207774,-0.8276393456913619,143
579,1,25,27,-5.223838926474494,-0.7502600690678074,139
580,1,25,28,-6.223882219007604,-0.8651186908764746,136
581,1,25,29,-5.895694258775803,-0.8078870146146175,132
582,1,25,30,-8.84726575005316,-1.1750307035231038,134
583,1,25,31,-8.016320085996615,-1.0918876575855545,131
584,1,25,32,-7.577549294459557,-1.032908969681717,131
585,1,25,33,-7.345232698350385,-1.023399788188299,126
586,1,25,34,-6.899309220373741,-0.9686962854548462,127
587,1,25,35,-6.929672367637043,-0.9605246512031549,130
588,1,25,36,-7.797628685692939,-1.059966262077133,129
589,1,25,37,-8.592191255316914,-1.2089136939551026,128
590,1,25,38,-8.412838143799878,-1.1871394497155998,129
591,1,25,39,-8.998992403498104,-1.2671582228076048,127
592,1,26,3,-0.7507487145253124,-0.10515806133483957,296
593,1,26,4,-8.87188244153191,-1.2173407856404508,267
594,1,26,5,-7.400288688371361,-1.0379879662137002,242
595,1,26,6,-8.079598850802636,-1.1402138945516418,226
596,1,26,7,-9.374070983132142,-1.2869855995078896,219
597,1,26,8,-7.8172785933283,-1.118144011715188,210
598,1,26,9,-7.706629830951915,-1.111967013845612,207
599,1,26,10,-10.349590235217471,-1.4204901947008504,200
600,1,26,11,-10.119621819638342,-1.3971750535211875,190
601,1,26,12,-9.197492571053825,-1.3208999585180305,186
602,1,26,13,-3.610505584876039,-0.6425375263244179,177
603,1,26,14,-4.071592369562429,-0.703294633490763,179
604,1,26,15,-4.023375072395015,-0.6967428351842718,173
605,1,26,16,-5.416853040010944,-0.9263714405765077,173
606,1,26,17,-5.864695845754756,-0.9962787154809183,170
607,1,26,18,-6.323866011265826,-1.069251633663155,168
608,1,26,19,-11.123260815576346,-1.4610088764201978,165
609,1,26,20,-11.014620875172538,-1.4804456282237828,161
610,1,26,21,-10.464340854308706,-1.42744198424135,158
611,1,26,22,-10.098027151043626,-1.3538475067702689,158
612,1,26,23,-9.431933517087405,-1.3037142770767276,153
613,1,26,24,-6.685954812078954,-0.9386497048289116,145
614,1,26,25,-6.503302644512033,-0.906280492337397,142
615,1,26,26,-5.350260152813615,-0.7667565285748345,139
616,1,26,27,-5.979053124935587,-0.8260540065926147,133
617,1,26,28,-6.021150695526716,-0.8232003959773105,132
618,1,26,29,-8.405732441808974,-1.1234627992043411,131
619,1,26,30,-7.989718602449206,-1.0766904654698195,132
620,1,26,31,-7.549941895809027,-1.0315355223244962,130
621,1,26,32,-7.211140552084403,-1.0106675255179105,126
622,1,26,33,-7.0587273827685175,-0.9880056439244597,128
623,1,26,34,-7.92031315997829,-1.0740475063603356,129
624,1,26,35,-8.212391317574516,-1.1200907826533542,129
625,1,26,36,-8.603584603250983,-1.2104940832805406,126
626,1,26,37,-8.348773267799578,-1.1859960115877604,126
627,1,26,38,-9.28639438707078,-1.298633679670164,126
628,1,26,39,-9.314971443175178,-1.3129565424076863,127
629,1,27,3,-1.4013469250880628,-0.19444613233754854,293
630,1,27,4,-6.948614732169117,-0.965885197182577,265
631,1,27,5,-7.224183910105553,-1.0184194059487115,242
632,1,27,6,-8.812578911454354,-1.218296204747474,226
633,1,27,7,-9.58650043609038,-1.3092110751176183,221
634,1,27,8,-6.8023818942201695,-0.9861269171495187,206
635,1,27,9,-7.95287856100233,-1.1383367748463873,206
636,1,27,10,-10.948141624444267,-1.4956032935556343,199
637,1,27,11,-10.190108802792103,-1.424909061548105,187
638,1,27,12,-8.642451433284197,-1.262429319216865,182
639,1,27,13,-8.23363928179424,-1.1645423164859379,178
640,1,27,14,-3.9689757514459147,-0.6816066954197821,173
641,1,27,15,-4.969624096068696,-0.8594854786014106,174
642,1,27,16,-5.025751986827614,-0.8373565353590362,170
643,1,27,17,-10.58425262504432,-1.4261725356772315,170
644,1,27,18,-10.795202802363873,-1.4274684536712252,165
645,1,27,19,-10.724252146146078,-1.4508402977840733,160
646,1,27,20,-10.467170531891957,-1.4280840876929257,158
647,1,27,21,-10.511682472285939,-1.446435016380377,158
648,1,27,22,-10.800703138646908,-1.4673847852661293,155
649,1,27,23,-6.9933407498784,-0.9753419179081336,147
650,1,27,24,-6.646558557513685,-0.9237825684623538,143
651,1,27,25,-5.337234179899555,-0.7649472713967054,139
652,1,27,26,-5.966356004276777,-0.8243628746897662,133
653,1,27,27,-5.957993604956882,-0.8148072977127263,132
654,1,27,28,-8.344055165682217,-1.115822091503139,131
655,1,27,29,-7.143866951607802,-0.9771336911156793,129
656,1,27,30,-7.161016573043942,-0.9838042602102071,129
657,1,27,31,-7.113316668309322,-0.998038904875227,127
658,1,27,32,-8.38012649704247,-1.13515809879515,131
659,1,27,33,-8.107871946333626,-1.0937253541457506,129
660,1,27,34,-8.194349534245386,-1.1186661690738289,129
661,1,27,35,-8.461780647861913,-1.1940139305594453,126
662,1,27,36,-8.684742221132808,-1.2276860661731162,127
663,1,27,37,-9.734382712570142,-1.3642648155552064,126
664,1,27,38,-9.168964695697847,-1.2964861791385678,127
665,1,27,39,-8.993977926437477,-1.2760554044741599,125
666,1,28,3,-1.6909484255656506,-0.23292355746575658,288
667,1,28,4,-6.667046373603284,-0.9445657025986084,262
668,1,28,5,-7.203308542883975,-1.02332642811306,239
669,1,28,6,-8.789332937619038,-1.2325636983889596,228
670,1,28,7,-9.924685807376045,-1.3662936585984076,220
671,1,28,8,-7.935076085536092,-1.1454553118459792,207
672,1,28,9,-7.695902637853101,-1.1118651309072538,203
673,1,28,10,-10.200255262908575,-1.3951895699485684,193
674,1,28,11,-10.266554596508984,-1.4241227812651194,188
675,1,28,12,-8.159207273366661,-1.1871061979676798,181
676,1,28,13,-7.860553009639523,-1.1078565750910425,179
677,1,28,14,-8.936328184431936,-1.2598198040953243,174
678,1,28,15,-9.164716647074181,-1.238277345869131,174
679,1,28,16,-10.27731485567221,-1.3723169568947784,171
680,1,28,17,-10.857309839171284,-1.4319850255811555,168
681,1,28,18,-11.13584984415144,-1.4677698402138872,167
682,1,28,19,-11.066475286072631,-1.4824847556387142,160
683,1,28,20,-10.61965795093488,-1.435981149107838,159
684,1,28,21,-10.35912353734351,-1.3961612855304077,155
685,1,28,22,-8.185282792884454,-1.1282196249891236,149
686,1,28,23,-6.762472976769242,-0.933795486418722,143
687,1,28,24,-5.213990548489267,-0.7338496503437214,139
688,1,28,25,-5.761507649268984,-0.7946038137482625,135
689,1,28,26,-5.539530885291785,-0.7590162049784068,132
690,1,28,27,-7.9367271254427605,-1.0642423249255488,131
691,1,28,28,-6.7365993805564655,-0.9244588922075817,129
692,1,28,29,-6.747222538458655,-0.9300858859459684,129
693,1,28,30,-6.744216723819292,-0.9494027026056736,127
694,1,28,31,-7.9713759673370745,-1.082556827273575,131
695,1,28,32,-7.842601597679553,-1.0560350362495616,128
696,1,28,33,-8.0765200784853,-1.0926970628156694,128
697,1,28,34,-8.418703564728137,-1.188052717584593,126
698,1,28,35,-8.989872437010057,-1.2731990893968161,126
699,1,28,36,-9.012505846518597,-1.277218990583336,127
700,1,28,37,-9.08546121698473,-1.285565749133674,126
701,1,28,38,-8.30464837869647,-1.1856477044292084,123
702,1,28,39,-4.275409097872583,-0.5989379966413352,123
703,1,29,3,-2.4398656907550778,-0.339268670107771,287
704,1,29,4,-5.551150394351047,-0.7995045543954761,262
705,1,29,5,-6.4819406489801725,-0.9320184651433862,240
706,1,29,6,-8.949636089804203,-1.2523700584195436,228
707,1,29,7,-9.722704984755726,-1.3543610962358816,218
708,1,29,8,-7.716340636689421,-1.1178525353092859,205
709,1,29,9,-8.268986083020609,-1.1792985350472034,201
710,1,29,10,-10.107067501906675,-1.3838788168306555,193
711,1,29,11,-9.450686100403184,-1.3365635241448015,185
712,1,29,12,-8.686342019640158,-1.2367120704485368,182
713,1,29,13,-7.861373383107413,-1.1036657363989948,179
714,1,29,14,-8.656041551769729,-1.1843147167008958,175
715,1,29,15,-9.340720650283284,-1.2556444601622114,173
716,1,29,16,-10.85522326998761,-1.4418369718164303,170
717,1,29,17,-10.610168881897359,-1.3756729242051318,165
718,1,29,18,-11.559468988136818,-1.5322154718287788,162
719,1,29,19,-10.566121663068149,-1.427752790178461,159
720,1,29,20,-9.834220274768468,-1.3226686437956223,158
721,1,29,21,-8.876132615909405,-1.2098621479346772,152
722,1,29,22,-7.160630716881881,-0.9861639526646689,144
723,1,29,23,-5.938230995024741,-0.831692219901732,142
724,1,29,24,-5.206564963108254,-0.7289842397573053,136
725,1,29,25,-5.539530885291785,-0.7590162049784068,132
726,1,29,26,-7.9367271254427605,-1.0642423249255488,131
727,1,29,27,-6.7301051185465495,-0.9236434952303963,129
728,1,29,28,-6.747222538458655,-0.9300858859459684,129
729,1,29,29,-6.744216723819292,-0.9494027026056736,127
730,1,29,30,-7.9713759673370745,-1.082556827273575,131
731,1,29,31,-7.842601597679553,-1.0560350362495616,128
732,1,29,32,-8.0765200784853,-1.0926970628156694,128
733,1,29,33,-8.671330190109321,-1.2286822043593342,127
734,1,29,34,-9.156926929197873,-1.2904099864749197,126
735,1,29,35,-8.981717923185245,-1.273357665602921,126
736,1,29,36,-8.516368198254574,-1.2095624720180576,124
737,1,29,37,-8.03472589015219,-1.1437489919282224,124
738,1,29,38,-4.009910082455508,-0.558495000044785,121
739,1,29,39,-3.846483912329036,-0.535478972629467,118
740,1,30,3,-2.359180877459486,-0.3254247039184852,287
741,1,30,4,-5.393665367020867,-0.7736000835113597,261
742,1,30,5,-6.5918268441704315,-0.9364943601447411,240
743,1,30,6,-9.77796169746353,-1.3255467158116934,228
744,1,30,7,-9.293617072114934,-1.26815820378107,218
745,1,30,8,-7.191602802160594,-1.0146147008544226,205
746,1,30,9,-7.89656602507368,-1.104078847676141,201
747,1,30,10,-9.518056016895867,-1.2929678058042002,192
748,1,30,11,-8.61760911964479,-1.2013388667911904,185
749,1,30,12,-7.361258482193353,-1.0305368577132175,180
750,1,30,13,-7.685323256471197,-1.0626331571956165,176
751,1,30,14,-8.803380039169246,-1.1930084363347981,175
752,1,30,15,-9.930618235795167,-1.3311033033138195,173
753,1,30,16,-10.722029064718951,-1.4266741456236531,168
754,1,30,17,-11.921728537106128,-1.5840208047935334,165
755,1,30,18,-11.14653065857926,-1.4922518317628015,160
756,1,30,19,-9.455314545735376,-1.3125226663274607,158
757,1,30,20,-10.356207925067261,-1.3921827465782541,154
758,1,30,21,-8.807248450003637,-1.2123219583644456,150
759,1,30,22,-5.938832227654552,-0.8317657971533965,142
760,1,30,23,-5.5935441177778795,-0.7880477042040869,137
761,1,30,24,-5.258191780889556,-0.7369889732037193,133
762,1,30,25,-8.50277013534369,-1.1297328229416919,134
763,1,30,26,-7.667866949426501,-1.0454316742354957,131
764,1,30,27,-6.763843994288424,-0.9334814370259296,129
765,1,30,28,-6.744216723819292,-0.9494027026056736,127
766,1,30,29,-7.9713759673370745,-1.082556827273575,131
767,1,30,30,-7.842601597679553,-1.0560350362495616,128
768,1,30,31,-8.0765200784853,-1.0926970628156694,128
769,1,30,32,-8.671330190109321,-1.2286822043593342,127
770,1,30,33,-9.257260111360498,-1.3032228865198163,125
771,1,30,34,-8.723116531920985,-1.2411600406685497,125
772,1,30,35,-8.516368198254574,-1.2095624720180576,124
773,1,30,36,-4.279560369756467,-0.5993298796467829,123
774,1,30,37,-3.96007308147786,-0.5498387397880712,120
775,1,30,38,-4.094493431450947,-0.572270920220712,118
776,1,30,39,-4.806459355857203,-0.6643026276944184,118
777,1,31,3,-2.616150634287305,-0.36209403727172085,287
778,1,31,4,-5.972038636817306,-0.858460029708058,263
779,1,31,5,-7.2812527450353715,-1.0313838616533082,239
780,1,31,6,-10.150496432055117,-1.3683760366191309,228
781,1,31,7,-9.102647255358013,-1.2404212342906356,218
782,1,31,8,-7.39465880989168,-1.0372777361034404,206
783,1,31,9,-9.286757719170549,-1.2527416868486918,198
784,1,31,10,-10.264219472262237,-1.3900491506801322,190
785,1,31,11,-8.105578226282574,-1.1474109458985104,183
786,1,31,12,-7.291658014034508,-1.0036690506198023,180
787,1,31,13,-8.251023168661636,-1.1306585142345276,175
788,1,31,14,-8.984711221215408,-1.2106624908360002,174
789,1,31,15,-10.727148042725604,-1.4194483682395305,172
790,1,31,16,-11.56122553351311,-1.5033574838416937,165
791,1,31,17,-11.415212844400246,-1.51257742708745,161
792,1,31,18,-10.338897124181496,-1.399023499611735,157
793,1,31,19,-10.171217742832814,-1.371871029366345,154
794,1,31,20,-8.995103720246538,-1.2343557603264945,151
795,1,31,21,-7.4644824848629,-1.029882221778312,146
796,1,31,22,-5.5460722028174025,-0.7809173021876443,138
797,1,31,23,-5.471777495632532,-0.7620095286721696,136
798,1,31,24,-8.065626977140889,-1.076094880970283,132
799,1,31,25,-7.53960968396214,-1.0274274522568683,131
800,1,31,26,-6.962606913613756,-0.9554519520424285,130
801,1,31,27,-6.569671998835533,-0.9244472628466909,127
802,1,31,28,-7.843889470776405,-1.0646799447213677,131
803,1,31,29,-7.7143714264321455,-1.0381113118693353,128
804,1,31,30,-7.949260801181474,-1.0747958716795054,128
805,1,31,31,-8.544622069574933,-1.2098773044366022,127
806,1,31,32,-9.279368810239708,-1.3021928232094584,127
807,1,31,33,-8.596753276147687,-1.2224284355322517,125
808,1,31,34,-7.795429612719046,-1.1071396511630103,122
809,1,31,35,-3.9226523356491585,-0.5450633186382406,122
810,1,31,36,-3.784228253945033,-0.5255400204911403,119
811,1,31,37,-3.962235406595264,-0.552978882924314,118
812,1,31,38,-4.662618338763124,-0.6424626055274122,117
813,1,31,39,-4.222276253894584,-0.5792284840921038,117
814,1,32,3,-3.0796131044075583,-0.42411510488408033,286
815,1,32,4,-4.871891720353899,-0.7050200486871738,259
816,1,32,5,-7.112794214669635,-1.005234655100971,237
817,1,32,6,-10.04174402521639,-1.3546632042870608,226
818,1,32,7,-8.786519966006011,-1.209628040966592,217
819,1,32,8,-7.358270357736181,-1.0283801304755829,205
820,1,32,9,-9.279269611331474,-1.2556341090722805,199
821,1,32,10,-10.60829280443275,-1.4248449111181165,192
