,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
493,1,23,15,-1.640182374772738,-0.16680744035402653,191
494,1,23,16,-4.177275968029007,-0.38827251716448213,187
495,1,23,17,-4.096869660430752,-0.3937481825627602,180
496,1,23,18,-3.107764558807291,-0.2836071213546039,180
497,1,23,19,-1.308942442545286,-0.12042386011154732,176
498,1,23,20,-1.352489950277394,-0.12298885221333453,176
499,1,23,21,-2.2898301900880833,-0.20142632299474664,167
500,1,23,22,0.4390488300258168,0.03970250093264423,155
501,1,23,23,1.567166822288142,0.1391962933712472,151
502,1,23,24,2.808083552130125,0.2324989907879818,149
503,1,23,25,4.29484318211569,0.3620631506472986,147
504,1,23,26,3.0738517435200134,0.26075109161630594,142
505,1,23,27,1.956813584869797,0.16712860638354127,138
506,1,23,28,1.9669757223971782,0.17160980220994695,137
507,1,23,29,2.8974191082308107,0.247691365273629,133
508,1,23,30,2.7326927140414465,0.23140685533993804,129
509,1,23,31,4.193397003588747,0.3668635518859711,124
510,1,23,32,3.2784517258841324,0.27933313893891704,122
511,1,23,33,2.7053349532702704,0.22235683027897357,121
512,1,23,34,0.6764344155408174,0.058311567442676585,121
513,1,23,35,0.9827929647667697,0.08482056271335929,122
514,1,23,36,1.0556857948634615,0.09131534168238052,120
515,1,23,37,1.0556857948634615,0.09131534168238052,120
516,1,23,38,2.9907993404124227,0.2598710123216133,117
517,1,23,39,2.319138348852863,0.197723587254317,119
518,1,24,3,2.7314235746744733,0.2844830446866137,336
519,1,24,4,5.411886712056806,0.5008972036223525,297
520,1,24,5,4.330119839682681,0.42237883329372095,277
521,1,24,6,6.2483407667167565,0.5885570565593866,258
522,1,24,7,7.278717451888589,0.7685626406778324,241
523,1,24,8,7.811010159251283,0.8467028463778746,233
524,1,24,9,0.893446302912298,0.09823546515575395,220
525,1,24,10,1.7633758030922788,0.17629279239310122,201
526,1,24,11,-4.529934970570569,-0.44023052004915103,199
527,1,24,12,-2.4966035483152105,-0.25391677397682155,202
528,1,24,13,-0.39926223375785436,-0.04144915315928651,198
529,1,24,14,-1.2920672392637733,-0.132104684526679,195
530,1,24,15,-3.7154194644015206,-0.3541503866716228,188
531,1,24,16,-3.6412198405274667,-0.3562192975923327,182
532,1,24,17,-3.7794475838667787,-0.36195622031070873,180
533,1,24,18,-1.896876516772437,-0.17302453359329134,176
534,1,24,19,-1.651173250598737,-0.14938697757236716,176
535,1,24,20,-1.5567902889376994,-0.14196053174273085,169
536,1,24,21,0.61233900883984,0.05565712357776233,157
537,1,24,22,-0.1977327446223314,-0.016918719985893203,152
538,1,24,23,2.865011777579265,0.23737618415842865,149
539,1,24,24,4.552428559235361,0.384822765230161,146
540,1,24,25,2.976280687994555,0.2514229241154811,142
541,1,24,26,2.0132691448776128,0.17198648628613097,138
542,1,24,27,2.1296324427366558,0.18598498918292986,136
543,1,24,28,2.6502312811167306,0.22490327238835475,131
544,1,24,29,2.5306809899602016,0.21916381520289413,126
545,1,24,30,4.268021899010405,0.3691111425411844,123
546,1,24,31,2.7621190584561752,0.22706187950295834,121
547,1,24,32,1.7065089755912977,0.13965840351398184,121
548,1,24,33,0.7009805649767362,0.06038606517426291,122
549,1,24,34,1.3451590482767461,0.1165504847746413,120
550,1,24,35,1.1116393156758395,0.09618326126463383,120
551,1,24,36,3.0921919907844013,0.26910443902219505,117
552,1,24,37,2.93419870255804,0.25299735389621786,118
553,1,24,38,2.441697482091129,0.20887762337231136,117
554,1,24,39,4.095295060456235,0.358508410018408,113
555,1,25,3,2.2894943131846706,0.2425956336058264,335
556,1,25,4,3.92458351418533,0.3735590245534177,296
557,1,25,5,4.803992270735129,0.47538308951080094,276
558,1,25,6,7.584914643167178,0.7127308920734029,255
559,1,25,7,9.917662962032537,1.0100645830737798,238
560,1,25,8,1.1813324030175196,0.13312773693650198,229
561,1,25,9,0.9184705935527288,0.09697944507890095,216
562,1,25,10,-4.067199578037689,-0.3994753445067489,203
563,1,25,11,-2.876888428054287,-0.2909176135049904,201
564,1,25,12,-1.5604152844474628,-0.15677142889450327,200
565,1,25,13,-2.5872558958703467,-0.25948595112228734,196
566,1,25,14,-1.792909002035008,-0.18280314866734074,191
567,1,25,15,-3.123153662440681,-0.29625061971983624,186
568,1,25,16,-4.068960731319837,-0.3927355035359788,181
569,1,25,17,-1.8358327476824003,-0.17041999306121974,179
570,1,25,18,-1.1691660126594738,-0.10737197104507122,173
571,1,25,19,-1.8160487156015026,-0.1645615889330038,174
572,1,25,20,0.2780084545616132,0.02514276144440507,159
573,1,25,21,0.3121590447466281,0.028188209392543077,155
574,1,25,22,2.7849864732094654,0.230469060652135,150
575,1,25,23,4.379330618782337,0.3694801911783666,147
576,1,25,24,3.0027034316842998,0.2536696123181623,142
577,1,25,25,2.0394322348626535,0.17424117579721157,138
578,1,25,26,2.0147281234143453,0.17589901496194751,136
579,1,25,27,2.7609933345842457,0.23423746062375378,130
580,1,25,28,2.5070025122089907,0.21679172946203096,125
581,1,25,29,4.131792591611927,0.3529378915473626,123
582,1,25,30,2.7884331567427596,0.2292461864216117,121
583,1,25,31,0.4327950537991925,0.0369921219576623,120
584,1,25,32,0.744666199416987,0.06381754989324125,120
585,1,25,33,1.1116393156758395,0.09618326126463383,120
586,1,25,34,2.225217378241714,0.19080199695619587,118
587,1,25,35,3.400891368496976,0.2961701985208943,117
588,1,25,36,3.1804697156007915,0.27456974359707687,117
589,1,25,37,3.6980666680867107,0.3226480548946406,114
590,1,25,38,3.4693133042050834,0.2993422851463489,113
591,1,25,39,3.3653617841287224,0.29113126499539116,113
592,1,26,3,2.368522540720767,0.24901384369979224,334
593,1,26,4,3.28480991289932,0.3162002221913813,297
594,1,26,5,4.594141029352918,0.44491034480277114,274
595,1,26,6,6.157684364416307,0.6537588405990307,255
596,1,26,7,9.635797848186577,0.9718843753614597,239
597,1,26,8,0.6205570840766164,0.07013263144253776,228
598,1,26,9,0.8330466874518935,0.09013544468986896,212
599,1,26,10,-4.686979704966627,-0.45252053519452756,204
600,1,26,11,-2.4271611108757525,-0.24339273337778866,203
601,1,26,12,-0.27041898862427033,-0.02790132554602699,200
602,1,26,13,-1.9755607967254223,-0.19927406913295104,196
603,1,26,14,-2.886141537518041,-0.27989433372023603,191
604,1,26,15,-4.186142044058789,-0.4086491189696256,182
605,1,26,16,-3.308860244934063,-0.3177880912235107,179
606,1,26,17,-2.1368633517053146,-0.19677846755077483,177
607,1,26,18,-1.9132065994768317,-0.17464319616110735,177
608,1,26,19,-2.5412295562944482,-0.22342507823587954,165
609,1,26,20,0.5879942766833687,0.05354297362560796,154
610,1,26,21,2.685007897892305,0.22150619731899143,151
611,1,26,22,4.4389734545124915,0.3748357653079306,147
612,1,26,23,3.1573454431041212,0.26787182447326474,142
613,1,26,24,2.0394322348626535,0.17424117579721157,138
614,1,26,25,2.0147281234143453,0.17589901496194751,136
615,1,26,26,2.746920504182649,0.2330231072278885,130
616,1,26,27,2.5070025122089907,0.21679172946203096,125
617,1,26,28,4.131792591611927,0.3529378915473626,123
618,1,26,29,2.7884331567427596,0.2292461864216117,121
619,1,26,30,0.7026889071089006,0.06057694424309786,120
620,1,26,31,0.2801483806103938,0.023628485339065176,120
621,1,26,32,1.4045187840796443,0.12287888079407229,120
622,1,26,33,3.477324149277968,0.30397091618188554,115
623,1,26,34,3.242869869924973,0.28009402169601105,118
624,1,26,35,2.8308714472077097,0.24350309413490462,116
625,1,26,36,3.6326690054540762,0.3158477069933142,113
626,1,26,37,3.52220513629225,0.3061939929827968,112
627,1,26,38,3.0241701039834705,0.25936610944489075,113
628,1,26,39,3.3217867519598454,0.2765579401397555,113
629,1,27,3,2.113633298487303,0.22286306624271326,334
630,1,27,4,3.8777358054958735,0.36958905424856636,297
631,1,27,5,4.398322367235337,0.41631018677623804,277
632,1,27,6,6.116986685150069,0.6372128327500232,258
633,1,27,7,11.062677667565438,1.1199279865281169,235
634,1,27,8,-0.052929529733292624,-0.0059842569578161565,228
635,1,27,9,-2.476113275068516,-0.2628794306503518,213
636,1,27,10,-3.982033315145466,-0.38034668529314547,204
637,1,27,11,-2.9144957605537773,-0.28893703903346085,205
638,1,27,12,-0.3651547806248744,-0.037195355501634074,200
639,1,27,13,-2.4008777434952706,-0.24172401271157296,192
640,1,27,14,-2.960187042422996,-0.28064618084384835,187
641,1,27,15,-3.394973934756572,-0.3266701347885538,181
642,1,27,16,-2.426938113495338,-0.22407216054877238,178
643,1,27,17,-1.6653120939683839,-0.15545417278856802,175
644,1,27,18,-1.735099014419272,-0.15781613823064208,169
645,1,27,19,0.030544257644122375,0.002746897760090051,156
646,1,27,20,2.0813468496643868,0.18895512479461352,151
647,1,27,21,3.2712255901558644,0.27300039559024963,148
648,1,27,22,3.306844541583814,0.284773853309618,143
649,1,27,23,1.6521395758895219,0.14084579641225978,138
650,1,27,24,1.7680142771400338,0.1540281053865855,136
651,1,27,25,2.3710249891289754,0.20059087078201715,130
652,1,27,26,2.118022013946096,0.1826973558601658,125
653,1,27,27,3.692071713209262,0.311057537807576,121
654,1,27,28,2.398341482680574,0.19679841747620594,121
655,1,27,29,0.34350114390335046,0.029515788116475972,122
656,1,27,30,0.726480949674854,0.06272379941234998,120
657,1,27,31,1.0195935836680714,0.08899136613917608,120
658,1,27,32,2.966995421352074,0.2578685010574424,116
659,1,27,33,-2.939360192260114,-0.39379959605687054,117
660,1,27,34,-3.227200673963418,-0.42953321457399873,115
661,1,27,35,-3.296908364917113,-0.4446633112944444,113
662,1,27,36,-3.156891722709935,-0.422891165246576,112
663,1,27,37,-3.1270628233874587,-0.398829602104251,113
664,1,27,38,-3.388579262273005,-0.427887493109525,114
665,1,27,39,-4.063451885980634,-0.5176054209718151,115
666,1,28,3,4.191552001893732,0.4169937378512592,332
667,1,28,4,3.6458518007483094,0.3654121806774202,295
668,1,28,5,5.728466203316987,0.5479495760823337,274
669,1,28,6,7.1770072599939425,0.7680637544389649,254
670,1,28,7,12.39213900710129,1.2637387476812774,233
671,1,28,8,-1.645335736411039,-0.17900147306506234,227
672,1,28,9,-3.4680361132433197,-0.3602574130175292,214
673,1,28,10,-2.833866252137306,-0.2799070420244798,208
674,1,28,11,-1.8586581188652602,-0.18583365377476527,205
675,1,28,12,-2.499208214138936,-0.2506776974835182,197
676,1,28,13,-2.503768646942749,-0.24876052259589226,191
677,1,28,14,-2.199933240984422,-0.21276995291627435,183
678,1,28,15,-3.3071049425412253,-0.31725236271172913,178
679,1,28,16,-2.143658619016754,-0.19549982816870304,176
680,1,28,17,-1.5045437265445663,-0.13731189649312905,175
681,1,28,18,-0.494393404389088,-0.044181889422283856,160
682,1,28,19,1.5853245606019213,0.1434741360738707,155
683,1,28,20,3.6588094953484216,0.307328370597236,148
684,1,28,21,3.246968817149413,0.2859032342671233,144
685,1,28,22,3.0695126365420484,0.26483278383856323,141
686,1,28,23,1.9410304946874075,0.17047786039290555,137
687,1,28,24,2.567251955816311,0.2192335874869461,131
688,1,28,25,2.398131386826811,0.20872723518575037,125
689,1,28,26,4.326177242875324,0.3682042486536191,122
690,1,28,27,2.679199954075467,0.22185031157732227,121
691,1,28,28,0.7269472827216997,0.06274041939602511,121
692,1,28,29,1.5564801717895898,0.13728300495028606,120
693,1,28,30,2.26221136028595,0.19530571213848597,118
694,1,28,31,-2.8485176528809917,-0.3855315589004571,117
695,1,28,32,-3.1968497998075414,-0.4338405426688701,117
696,1,28,33,-2.302490247229878,-0.3153627334719607,114
697,1,28,34,-3.1290786338500993,-0.42770232311612655,113
698,1,28,35,-3.207882057274831,-0.4350530808024426,112
699,1,28,36,-2.8311485842610526,-0.3640056318642619,113
700,1,28,37,-2.9215002132975934,-0.3739901573725932,114
701,1,28,38,-3.8002859880085906,-0.48806463216805096,115
702,1,28,39,-1.8816269941865957,-0.23505092160877197,116
703,1,29,3,4.830150131587261,0.4682641764581632,331
704,1,29,4,3.5739334707491124,0.3575877115347389,296
705,1,29,5,5.98290276872806,0.5668324121795895,275
706,1,29,6,6.634491794797771,0.7157379943591713,254
707,1,29,7,9.741531285877558,1.0465526499558453,234
708,1,29,8,-1.4305590726425326,-0.15547575074517522,229
709,1,29,9,-1.713643285296302,-0.17186043552766955,210
710,1,29,10,-2.9039122766634775,-0.28397654781230336,210
711,1,29,11,-1.9785744246107486,-0.19676955102885016,204
712,1,29,12,-2.2707967184299975,-0.22781850218496358,194
713,1,29,13,-1.5356936819243472,-0.15208245543722101,188
714,1,29,14,-3.113390810980507,-0.3025171873419848,181
715,1,29,15,-2.2958751518776004,-0.21089635784999466,177
716,1,29,16,-1.6323513280914033,-0.15062551354346987,175
717,1,29,17,-2.772960560655293,-0.2462317658929689,168
718,1,29,18,0.637984653933633,0.0584773094261828,160
719,1,29,19,3.4684129129872954,0.2913097590378524,150
720,1,29,20,3.2135058466375837,0.2829629786392759,145
721,1,29,21,3.067661551551974,0.2615792671696524,142
722,1,29,22,1.614955112320791,0.13858793532209476,140
723,1,29,23,2.8609182229462,0.2461181588582415,133
724,1,29,24,2.4376778148555034,0.2124488848822887,126
725,1,29,25,4.010661246597744,0.34522584548016555,123
726,1,29,26,2.668867562035805,0.22092798695869367,121
727,1,29,27,0.6086073129916525,0.05274198232671883,122
728,1,29,28,1.5462404718746472,0.13633945714989856,120
729,1,29,29,2.2519223092819685,0.19435931043154117,118
730,1,29,30,-2.858311755117211,-0.3867619175959305,117
731,1,29,31,-3.446763837657575,-0.4650644785540856,117
732,1,29,32,-2.4123678343327484,-0.3292245133485555,114
733,1,29,33,-3.3862363446209214,-0.4594816003097772,113
734,1,29,34,-2.31870661005584,-0.30318197818377557,111
735,1,29,35,-2.8409280977112537,-0.36516896747747724,113
736,1,29,36,-3.5558479663111964,-0.4552059737935788,114
737,1,29,37,-3.5477736842782446,-0.45992613120560777,114
738,1,29,38,-2.5477986990777732,-0.32199400178321996,116
739,1,29,39,-2.3596689570998404,-0.2975368073442052,116
740,1,30,3,5.829774436482078,0.5432509547405477,330
741,1,30,4,4.077468875505165,0.40850530552630604,293
742,1,30,5,4.816944371056598,0.47344744633017366,275
743,1,30,6,5.655679791038034,0.6334198173792142,256
744,1,30,7,9.144086892301747,1.0579535368635236,236
745,1,30,8,-0.9722469283594897,-0.10695980244773097,227
746,1,30,9,-1.3180638844110444,-0.12921116569644078,210
747,1,30,10,-2.4837143867308784,-0.244022282591755,211
748,1,30,11,-2.3801940158995625,-0.23768144695411184,201
749,1,30,12,-1.2286972714812343,-0.12190899524925515,191
750,1,30,13,-1.6099589191231758,-0.15709295758463482,183
751,1,30,14,-3.283014569061158,-0.31498227615760704,178
752,1,30,15,-2.1740807335737187,-0.1981826119216047,176
753,1,30,16,-1.6840879218120073,-0.15589374138167922,174
754,1,30,17,-0.6826319485785268,-0.0645542902651608,167
755,1,30,18,3.891178329653147,0.36699129489791693,156
756,1,30,19,1.9515943237728643,0.178813766219255,146
757,1,30,20,2.9098974396122945,0.2522559191018148,142
758,1,30,21,1.57146092070975,0.13481844502660414,140
759,1,30,22,2.7105744664514297,0.23206850533400275,134
760,1,30,23,2.696173633673173,0.22978075165722026,129
761,1,30,24,4.290528190917054,0.3723134502528517,123
762,1,30,25,2.668867562035805,0.22092798695869367,121
763,1,30,26,0.5856180891070569,0.05077796235150398,120
764,1,30,27,0.9925851728992993,0.08644168916148899,120
765,1,30,28,2.2519223092819685,0.19435931043154117,118
766,1,30,29,-2.858311755117211,-0.3867619175959305,117
767,1,30,30,-3.446763837657575,-0.4650644785540856,117
768,1,30,31,-2.395907584712873,-0.32714830459332,113
769,1,30,32,-3.3862363446209214,-0.4594816003097772,113
770,1,30,33,-2.723756968187706,-0.3517127855643641,112
771,1,30,34,-2.6382608911044825,-0.34096388557635365,113
772,1,30,35,-3.5558479663111964,-0.4552059737935788,114
773,1,30,36,-3.382333636399652,-0.4336060621159157,115
774,1,30,37,-2.5477986990777732,-0.32199400178321996,116
775,1,30,38,-2.192167326872108,-0.2767140792900853,115
776,1,30,39,-2.1871048578724137,-0.270832992730071,117
777,1,31,3,6.311982839596829,0.5902667699763928,330
778,1,31,4,3.7841489185549255,0.3732554271801473,291
779,1,31,5,4.72257515495766,0.4558246957927662,273
780,1,31,6,5.104227393535407,0.573037436322588,257
781,1,31,7,7.71299357244922,0.9052628466625743,239
782,1,31,8,0.013699421047766626,0.001484363281845538,223
783,1,31,9,-3.160590164639258,-0.3045050075251443,212
784,1,31,10,-2.4139578608280066,-0.24100655458504572,211
785,1,31,11,0.04324013395332002,0.004379981976124945,199
786,1,31,12,-1.3017887628373348,-0.13057327557117465,187
787,1,31,13,-1.9373018701910858,-0.18854790582781306,182
788,1,31,14,-6.275240480528442,-0.6815396786025978,178
789,1,31,15,-5.943907164992987,-0.6368387131432248,176
790,1,31,16,-5.627301192309083,-0.6025101942902261,174
791,1,31,17,-3.1293884420912574,-0.33147734778953486,161
792,1,31,18,-4.448780562867239,-0.5988173102395293,148
793,1,31,19,-4.347603536332912,-0.5419337305547132,144
794,1,31,20,-4.277205918972364,-0.5289326169929427,140
795,1,31,21,-4.120818533811054,-0.5097900300852996,138
796,1,31,22,-3.482344064935436,-0.4365549137732926,133
797,1,31,23,-2.224901475657119,-0.2836308347387178,124
798,1,31,24,-3.621099037029516,-0.440604387825888,121
799,1,31,25,-5.829785335160528,-0.7744772438643303,120
800,1,31,26,-5.972951161999642,-0.7834068035732157,120
801,1,31,27,-4.919274173774416,-0.6671758104371325,120
802,1,31,28,-3.093380649722114,-0.4131155524760916,117
803,1,31,29,-3.6802993141080624,-0.4900572450069887,117
804,1,31,30,-2.632064630560433,-0.3546645216084083,113
805,1,31,31,-3.509216156593562,-0.4710035488356418,113
806,1,31,32,-2.817425177027643,-0.35969078704150254,112
807,1,31,33,-3.0548810828868787,-0.3866785925598519,114
808,1,31,34,-3.6786129133715386,-0.4657772631048143,114
809,1,31,35,-4.06616447433295,-0.5200453159323531,115
810,1,31,36,-2.881839386671129,-0.3613368186954946,117
811,1,31,37,-2.0137490378307166,-0.2461223720977885,116
812,1,31,38,-2.6120429191685295,-0.3210561955317173,117
813,1,31,39,-3.584557645448385,-0.42980820257342023,119
814,1,32,3,6.188849556138807,0.5700025646730295,328
815,1,32,4,3.137934495261501,0.3070265753953862,293
816,1,32,5,4.082583566693543,0.41725949908686927,274
817,1,32,6,5.754736700702794,0.6513424648125052,253
818,1,32,7,-0.5418127859429878,-0.062049377124514256,238
819,1,32,8,1.2062046176007346,0.13041490803103403,219
820,1,32,9,-1.3060898364375624,-0.13116112524877696,211
821,1,32,10,-0.38883796063971915,-0.038683352715901335,208
822,1,32,11,0.10012811806782314,0.010169260851593346,198
823,1,32,12,-0.3199080267702946,-0.032665881753820604,184
