,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
484,1,23,6,-16.74820277853188,-1.3829859225127126,149
485,1,23,7,-19.938571357022965,-1.725989150193743,145
486,1,23,8,-22.412038617327035,-1.9849673958328073,137
487,1,23,9,-19.094784913032598,-1.48121792994907,134
488,1,23,10,-22.95313479471155,-1.9186637788452559,134
489,1,23,11,-19.681196412677817,-1.671006365995188,130
490,1,23,12,-20.238024484040963,-1.6962274177031131,126
491,1,23,13,-17.81829286658086,-1.5149253965405207,125
492,1,23,14,-18.808170613709,-1.4653413295686506,125
493,1,23,15,-18.33067737853083,-1.4769842193122154,119
494,1,23,16,-16.0443337460226,-1.2986747817480593,113
495,1,23,17,-17.523424753378418,-1.4401014266228118,109
496,1,23,18,-17.874263028662796,-1.5512886318525165,106
497,1,23,19,-17.390492791916042,-1.5296079300628054,105
498,1,23,20,-17.062912887155544,-1.4844365439739327,103
499,1,23,21,-16.67050956711727,-1.4431154326726596,103
500,1,23,22,-17.04114925582795,-1.5067156432248303,101
501,1,23,23,-16.82004041779258,-1.3765168579813838,98
502,1,23,24,-15.490663485973874,-1.2871688981698335,95
503,1,23,25,-15.687503501513103,-1.3714190801462296,91
504,1,23,26,-14.020588748179371,-1.180954526871221,91
505,1,23,27,-13.152752600839573,-1.101209456034936,89
506,1,23,28,-11.783001640337565,-0.9502319718475821,90
507,1,23,29,-11.520215013881746,-0.9187560595127318,89
508,1,23,30,-15.146419939249,-1.1777536266310742,90
509,1,23,31,-13.488501227934071,-0.9927002328668499,92
510,1,23,32,-14.55143556786505,-1.0533655364448213,92
511,1,23,33,-13.371087171338344,-0.969563865931058,90
512,1,23,34,-14.450577396949619,-1.0729151891274589,88
513,1,23,35,-14.39781656442942,-1.0750344758408896,87
514,1,23,36,-14.037785081067447,-1.0532969754165373,91
515,1,23,37,-13.063574091307748,-0.9720762741783128,90
516,1,23,38,-11.133873737118668,-0.80854897758473,86
517,1,23,39,-11.13180498007816,-0.8083286976352299,86
518,1,24,3,-29.077272613048855,-2.7633435549401923,204
519,1,24,4,-20.217240207831086,-1.7781755143564055,180
520,1,24,5,-19.297384651199927,-1.635590404958554,164
521,1,24,6,-18.772558930443132,-1.5865116830372874,148
522,1,24,7,-20.622982592377312,-1.7985186079766413,144
523,1,24,8,-22.26677836748177,-2.013942960061712,138
524,1,24,9,-19.08657446312938,-1.475860913508835,135
525,1,24,10,-20.614483039671434,-1.7191067109898488,131
526,1,24,11,-19.471015025771234,-1.6385356978836547,128
527,1,24,12,-19.45284282117865,-1.5820161922391107,126
528,1,24,13,-19.210857341843344,-1.6039920898025786,128
529,1,24,14,-16.658687087721507,-1.282109604842567,123
530,1,24,15,-16.071761302662967,-1.2698689927662608,118
531,1,24,16,-16.51989732702019,-1.3298611972600192,111
532,1,24,17,-16.437628156614057,-1.4079042939916837,107
533,1,24,18,-17.64923536865646,-1.566338417973353,106
534,1,24,19,-16.73453806114513,-1.4732694754525795,107
535,1,24,20,-16.67050956711727,-1.4431154326726596,103
536,1,24,21,-17.438779117782484,-1.5339468254006157,101
537,1,24,22,-16.82004041779258,-1.3765168579813838,98
538,1,24,23,-15.490663485973874,-1.2871688981698335,95
539,1,24,24,-15.687503501513103,-1.3714190801462296,91
540,1,24,25,-14.020588748179371,-1.180954526871221,91
541,1,24,26,-12.828694394328686,-1.0504559881315834,89
542,1,24,27,-11.251947041084703,-0.9051794626714149,90
543,1,24,28,-11.47450120792537,-0.9136545686278318,90
544,1,24,29,-15.430873670670733,-1.2043154708288657,91
545,1,24,30,-14.55143556786505,-1.0533655364448213,92
546,1,24,31,-14.55143556786505,-1.0533655364448213,92
547,1,24,32,-12.356147534230145,-0.885864020742825,89
548,1,24,33,-13.939750492993102,-1.036220724866008,86
549,1,24,34,-14.566133349745275,-1.0888014002383264,88
550,1,24,35,-13.679711582162355,-1.026520156449727,90
551,1,24,36,-12.247799912834653,-0.9077429451943619,88
552,1,24,37,-11.133873737118668,-0.80854897758473,86
553,1,24,38,-11.13180498007816,-0.8083286976352299,86
554,1,24,39,-10.98350359438191,-0.7863715209153772,87
555,1,25,3,-28.812221033136172,-2.748272685572492,204
556,1,25,4,-20.03629110641214,-1.7571428859223632,182
557,1,25,5,-19.620568308656104,-1.668396140313307,164
558,1,25,6,-19.851277421010657,-1.7259413784339315,148
559,1,25,7,-21.28514546146316,-1.8130538624984094,143
560,1,25,8,-18.755151803555638,-1.4586426393638727,137
561,1,25,9,-20.049736515075665,-1.5701147225778103,136
562,1,25,10,-20.632310316314754,-1.7204907772248,131
563,1,25,11,-20.214607759778207,-1.7120301005472467,128
564,1,25,12,-18.423684451833477,-1.5568014047212513,127
565,1,25,13,-18.219648098260418,-1.4152566282128696,126
566,1,25,14,-16.836474656904116,-1.322704923797267,120
567,1,25,15,-15.215504526543706,-1.1744560534314414,114
568,1,25,16,-16.49545307456059,-1.3045036378616865,110
569,1,25,17,-18.319252263130974,-1.6378050570203926,107
570,1,25,18,-16.85678143971045,-1.4722014408477953,107
571,1,25,19,-16.69329442372997,-1.445588014043332,104
572,1,25,20,-17.595063877475013,-1.5532304493970799,102
573,1,25,21,-16.82004041779258,-1.3765168579813838,98
574,1,25,22,-15.490663485973874,-1.2871688981698335,95
575,1,25,23,-15.687503501513103,-1.3714190801462296,91
576,1,25,24,-14.020588748179371,-1.180954526871221,91
577,1,25,25,-12.828694394328686,-1.0504559881315834,89
578,1,25,26,-11.958574601513524,-0.9578540049431896,90
579,1,25,27,-11.634391513871842,-0.9294262371958165,90
580,1,25,28,-15.274058888831707,-1.1893797517432796,93
581,1,25,29,-14.55143556786505,-1.0533655364448213,92
582,1,25,30,-13.448874866292709,-0.9777886293506084,90
583,1,25,31,-13.673938331889593,-1.0245574060521152,87
584,1,25,32,-14.00069501407841,-1.0437610157367083,86
585,1,25,33,-13.98472776210999,-1.0484029321906223,87
586,1,25,34,-11.821086179354523,-0.8710128353677162,88
587,1,25,35,-11.213600636129359,-0.8164470600845091,86
588,1,25,36,-11.211758290049136,-0.8162798527556601,86
589,1,25,37,-10.598804899594514,-0.7537605007373589,86
590,1,25,38,-12.468948334595733,-0.907616497733727,86
591,1,25,39,-11.212450863128234,-0.7898266421085466,85
592,1,26,3,-28.591727775478446,-2.7208413752756813,203
593,1,26,4,-20.246534299147942,-1.7816470498134584,180
594,1,26,5,-20.93311479444798,-1.8337174155544582,165
595,1,26,6,-19.863415291937443,-1.733898838938171,146
596,1,26,7,-21.217441264092933,-1.818611269313474,142
597,1,26,8,-20.347452143144988,-1.6522380071303837,141
598,1,26,9,-23.27928861941849,-1.909570655435655,138
599,1,26,10,-19.360979481980703,-1.5983497809506817,130
600,1,26,11,-20.591083010155415,-1.742687006276865,128
601,1,26,12,-18.22822042742455,-1.5454454045648813,129
602,1,26,13,-17.947064347257925,-1.4008148854143962,124
603,1,26,14,-16.382622533295972,-1.2718028033985056,117
604,1,26,15,-16.221069384613667,-1.2527392765877876,113
605,1,26,16,-16.416329307473692,-1.3605983736736424,108
606,1,26,17,-17.380214352755498,-1.4753190153243199,107
607,1,26,18,-16.44477977494345,-1.3715932403954183,105
608,1,26,19,-17.42473480280584,-1.4863653868828761,103
609,1,26,20,-17.114838427158162,-1.4071175619276757,98
610,1,26,21,-16.930571254133973,-1.3876411394103627,97
611,1,26,22,-16.37668124210869,-1.405809697394183,93
612,1,26,23,-14.131478027030125,-1.1919328485555885,91
613,1,26,24,-12.94041723106569,-1.0610698172528312,89
614,1,26,25,-12.072583790746046,-0.968492218365323,90
615,1,26,26,-11.937217904967067,-0.9565230974168006,89
616,1,26,27,-14.454298632091927,-1.064988448528803,92
617,1,26,28,-14.738825818097881,-1.0712636241764961,92
618,1,26,29,-12.54889379788066,-0.9034758059495461,89
619,1,26,30,-13.296073851990181,-0.9987617182321712,86
620,1,26,31,-15.34425679963755,-1.161705007788347,86
621,1,26,32,-15.258282116566562,-1.161819984733563,87
622,1,26,33,-14.039264958921608,-1.063465037730121,89
623,1,26,34,-12.94465930685605,-0.9618167017663329,87
624,1,26,35,-11.090463529794542,-0.8051918634663786,86
625,1,26,36,-11.802172739975713,-0.8503127802365944,86
626,1,26,37,-12.774000542116434,-0.9295387871307956,85
627,1,26,38,-10.714050828243849,-0.7385671049820652,85
628,1,26,39,-9.786766096771942,-0.6754362203634285,84
629,1,27,3,-28.649064555671682,-2.691278803970818,201
630,1,27,4,-17.702878974486183,-1.5230701779236206,179
631,1,27,5,-20.294289236439212,-1.769787529761041,166
632,1,27,6,-19.899652951852346,-1.7470064325703025,147
633,1,27,7,-24.13132889713437,-2.2875576419720525,143
634,1,27,8,-18.363063532682357,-1.4080840516625552,140
635,1,27,9,-22.074160881724197,-1.773938678482176,136
636,1,27,10,-19.579394676112628,-1.6182436778696438,131
637,1,27,11,-20.285271927203347,-1.677193999379366,127
638,1,27,12,-19.217896080588588,-1.5609943666219157,128
639,1,27,13,-17.315150080941383,-1.3171539176657692,120
640,1,27,14,-16.28311466361778,-1.257746916654159,115
641,1,27,15,-16.405455039890533,-1.288152105624238,111
642,1,27,16,-17.519662403831585,-1.4757289630904398,107
643,1,27,17,-17.52802182412362,-1.5266329443260895,106
644,1,27,18,-16.607387882668746,-1.42980785418096,104
645,1,27,19,-17.511887253765003,-1.5408764091731193,101
646,1,27,20,-17.371813780950028,-1.429007683540335,98
647,1,27,21,-16.37668124210869,-1.405809697394183,93
648,1,27,22,-14.131478027030125,-1.1919328485555885,91
649,1,27,23,-13.265919730227058,-1.1122976644736282,89
650,1,27,24,-11.526659979655804,-0.9317829186643979,90
651,1,27,25,-11.748402195682866,-0.9400413562785406,90
652,1,27,26,-14.454298632091927,-1.064988448528803,92
653,1,27,27,-14.738825818097881,-1.0712636241764961,92
654,1,27,28,-12.505379155335877,-0.9008284755973432,88
655,1,27,29,-14.878347930470609,-1.132478952158197,87
656,1,27,30,-15.530055030649834,-1.1765746554577317,87
657,1,27,31,-14.382759772501966,-1.0851213388697378,86
658,1,27,32,-13.580037592480801,-1.0235024209724817,88
659,1,27,33,-12.713346783617682,-0.940286392403307,87
660,1,27,34,-12.309955674036239,-0.8948576187470236,86
661,1,27,35,-14.464060704016763,-1.0738953384024061,88
662,1,27,36,-11.212450863128234,-0.7898266421085466,85
663,1,27,37,-10.714050828243849,-0.7385671049820652,85
664,1,27,38,-10.639555786135908,-0.7413631200261479,83
665,1,27,39,-11.632344118993306,-0.8753007346160184,81
666,1,28,3,-26.66185898831633,-2.5067259781628906,200
667,1,28,4,-17.339409246997466,-1.479992002753702,177
668,1,28,5,-20.966563753804294,-1.86153374051151,167
669,1,28,6,-22.366092770821755,-2.1018034629417444,149
670,1,28,7,-24.541853211082692,-2.350968030389441,144
671,1,28,8,-19.78130491808119,-1.591171597055734,138
672,1,28,9,-22.69353210229146,-1.8510493798464978,137
673,1,28,10,-20.27498270352448,-1.6944463909919065,131
674,1,28,11,-18.74209157363786,-1.6041945503050605,128
675,1,28,12,-18.698915110669365,-1.4475641587804382,126
676,1,28,13,-17.469228751687446,-1.3679134583247683,119
677,1,28,14,-16.513390375832167,-1.2921668381753288,114
678,1,28,15,-16.89188405174182,-1.3948471476556443,108
679,1,28,16,-17.368897721621604,-1.47354635407612,107
680,1,28,17,-17.033112375230292,-1.4867875119825587,105
681,1,28,18,-18.335989113394653,-1.6277315245516808,102
682,1,28,19,-17.16321104544082,-1.4215483339267512,98
683,1,28,20,-16.820335835199675,-1.4475675442405143,95
684,1,28,21,-15.974559490096574,-1.4358225544966863,91
685,1,28,22,-13.400557671087213,-1.1267687060903984,90
686,1,28,23,-12.286580746340087,-1.003220859308746,90
687,1,28,24,-11.980034610262152,-0.9659147188739232,90
688,1,28,25,-15.60547047683902,-1.2266327707805798,93
689,1,28,26,-14.961576098266121,-1.095168039621371,92
690,1,28,27,-12.734050522628507,-0.9241006146314671,88
691,1,28,28,-15.102248376524448,-1.1571408280322684,87
692,1,28,29,-15.750469259575686,-1.2012811450300234,87
693,1,28,30,-15.300451349530059,-1.1881135690529034,87
694,1,28,31,-13.806212241040662,-1.0476366681694558,88
695,1,28,32,-12.942671990741255,-0.96415683327479,87
696,1,28,33,-13.637878578699643,-1.008696903946764,87
697,1,28,34,-14.726145690088835,-1.1029567842681425,87
698,1,28,35,-12.573052284718313,-0.8923319061442581,86
699,1,28,36,-10.947508254765657,-0.7605016857985235,85
700,1,28,37,-12.478450298668916,-0.9639723198718185,83
701,1,28,38,-11.843807992363192,-0.8987709227116993,81
702,1,28,39,-12.202973483230672,-0.9279169032042898,81
703,1,29,3,-25.73343116116677,-2.420481013171232,199
704,1,29,4,-17.92400628028764,-1.5564379251527534,175
705,1,29,5,-22.29393001885859,-2.053287623696573,163
706,1,29,6,-22.922421938036138,-2.1570488798082215,151
707,1,29,7,-25.444591892896746,-2.4582603449295553,147
708,1,29,8,-20.496453856302388,-1.6547206487274992,138
709,1,29,9,-21.493905684654642,-1.752079895047394,136
710,1,29,10,-20.507990046059774,-1.7473876475644092,130
711,1,29,11,-17.327637766547337,-1.4326748701432401,128
712,1,29,12,-18.2647959210732,-1.4149678720439514,124
713,1,29,13,-17.28989351280957,-1.3560863062729644,117
714,1,29,14,-16.610805254914442,-1.3172526804233204,112
715,1,29,15,-18.017100638291193,-1.5016404292345278,109
716,1,29,16,-17.352526953964567,-1.504228076053286,106
717,1,29,17,-17.62809766620257,-1.552567588403114,103
718,1,29,18,-17.523223262497783,-1.5507286058871266,100
719,1,29,19,-16.67314140767754,-1.4063813525144446,96
720,1,29,20,-17.183430960614935,-1.4950503330479472,94
721,1,29,21,-13.400557671087213,-1.1267687060903984,90
722,1,29,22,-12.195836856015482,-0.9953606907547884,90
723,1,29,23,-11.980034610262152,-0.9659147188739232,90
724,1,29,24,-15.913564958587195,-1.2575245835261,91
725,1,29,25,-14.885702642864354,-1.0866530313504081,92
726,1,29,26,-12.777822152605903,-0.9267765049746444,89
727,1,29,27,-15.102248376524448,-1.1571408280322684,87
728,1,29,28,-15.750469259575686,-1.2012811450300234,87
729,1,29,29,-15.225943642218704,-1.183762456786353,88
730,1,29,30,-13.295363937255816,-1.0167657210186378,88
731,1,29,31,-12.426850359501513,-0.9330616122146365,87
732,1,29,32,-13.152129810179677,-0.9800717189006194,88
733,1,29,33,-14.220626438788084,-1.0733690639864601,87
734,1,29,34,-12.055011048050416,-0.86243307573609,86
735,1,29,35,-11.603835730546018,-0.8336492527262498,83
736,1,29,36,-11.340928965562327,-0.8676218492417314,81
737,1,29,37,-11.682621109745545,-0.89538404459826,81
738,1,29,38,-11.682621109745545,-0.89538404459826,81
739,1,29,39,-9.146631645766403,-0.6822918425813966,77
740,1,30,3,-26.142415629332866,-2.53509949678283,197
741,1,30,4,-19.749580457404026,-1.7357363955078127,175
742,1,30,5,-22.41691152039035,-2.0484707984344492,163
743,1,30,6,-22.94083952638483,-2.1706154114936824,153
744,1,30,7,-25.08867814553673,-2.407471773885802,146
745,1,30,8,-23.060353866681982,-1.9383143554828761,139
746,1,30,9,-20.547439739840495,-1.694186629524487,134
747,1,30,10,-20.129227667468506,-1.6916205864640819,130
748,1,30,11,-18.469809044131367,-1.4928386092195778,127
749,1,30,12,-18.105014886282206,-1.4126319940116825,122
750,1,30,13,-17.06553704605858,-1.3410669499707906,116
751,1,30,14,-17.41335836333754,-1.3925957353210967,111
752,1,30,15,-17.46935418740596,-1.4646380937860826,108
753,1,30,16,-17.603824403191968,-1.5282979255464821,105
754,1,30,17,-17.587086435552077,-1.5394793568395404,103
755,1,30,18,-17.988535120252024,-1.630574628798426,97
756,1,30,19,-17.219818590755978,-1.4888644701591187,95
757,1,30,20,-14.355906468179652,-1.2207615998980095,91
758,1,30,21,-13.268771789161368,-1.0952503501883282,90
759,1,30,22,-11.923572083515953,-0.9751216583304723,91
760,1,30,23,-15.63108584097305,-1.2307574815579687,90
761,1,30,24,-14.885702642864354,-1.0866530313504081,92
762,1,30,25,-13.786883793599502,-1.0108093060354026,90
763,1,30,26,-13.524082949238927,-1.023387373084668,86
764,1,30,27,-15.750469259575686,-1.2012811450300234,87
765,1,30,28,-15.300451349530059,-1.1881135690529034,87
766,1,30,29,-13.295363937255816,-1.0167657210186378,88
767,1,30,30,-12.426850359501513,-0.9330616122146365,87
768,1,30,31,-13.72832863594789,-1.0295250150329087,88
769,1,30,32,-14.08400623676031,-1.0581830633519962,86
770,1,30,33,-12.055011048050416,-0.86243307573609,86
771,1,30,34,-11.603835730546018,-0.8336492527262498,83
772,1,30,35,-11.32148060129973,-0.8659632414377518,81
773,1,30,36,-11.682621109745545,-0.89538404459826,81
774,1,30,37,-10.852858256404957,-0.8117479419001121,79
775,1,30,38,-9.057428271668226,-0.6751322439629817,77
776,1,30,39,-7.995582548918017,-0.6047385314343142,78
777,1,31,3,-26.402048599645937,-2.550831611953018,197
778,1,31,4,-20.76355665984889,-1.8448140786201677,176
779,1,31,5,-22.191496994024597,-1.9950779316469671,161
780,1,31,6,-23.216000910251402,-2.141089750060188,152
781,1,31,7,-23.61128488020177,-2.20540705897449,143
782,1,31,8,-25.56326107507686,-2.3303022625678413,137
783,1,31,9,-21.791282590043796,-1.9086356985802952,133
784,1,31,10,-22.142828140889666,-2.0505453151093587,129
785,1,31,11,-21.550465254144896,-1.933091358121811,128
786,1,31,12,-20.955781160019114,-1.7964555463790952,121
787,1,31,13,-19.255781802792903,-1.645920365642925,114
788,1,31,14,-18.34487086915846,-1.687815458536185,109
789,1,31,15,-19.135658829080644,-1.7404782457533299,106
790,1,31,16,-19.493828610910548,-1.7679085840596998,104
791,1,31,17,-19.530636715253912,-1.9558989782698768,99
792,1,31,18,-18.700366522212548,-1.6995624629260537,96
793,1,31,19,-16.570342406764038,-1.492178946695867,93
794,1,31,20,-13.400557671087213,-1.1267687060903984,90
795,1,31,21,-12.462658032476917,-1.0200731723864935,92
796,1,31,22,-11.980034610262152,-0.9659147188739232,90
797,1,31,23,-13.825758589210297,-1.0260275280056292,92
798,1,31,24,-14.885702642864354,-1.0866530313504081,92
799,1,31,25,-14.011632003637025,-1.0593321969859728,87
800,1,31,26,-15.565488814808331,-1.186344214919988,86
801,1,31,27,-14.606272652539584,-1.1093795972243208,86
802,1,31,28,-13.295363937255816,-1.0167657210186378,88
803,1,31,29,-12.426850359501513,-0.9330616122146365,87
804,1,31,30,-13.72832863594789,-1.0295250150329087,88
805,1,31,31,-14.08400623676031,-1.0581830633519962,86
806,1,31,32,-12.055011048050416,-0.86243307573609,86
807,1,31,33,-11.603835730546018,-0.8336492527262498,83
808,1,31,34,-12.854848299945118,-1.0093413987042241,82
809,1,31,35,-11.596027258555608,-0.8881066413079882,81
810,1,31,36,-10.459102690634579,-0.7779078081015539,78
811,1,31,37,-8.290964846462884,-0.6294452681895666,77
812,1,31,38,-7.973827731295237,-0.6045697344623636,77
813,1,31,39,-8.376953554458769,-0.639021946054394,77
814,1,32,3,-25.908727832445123,-2.485076865951053,196
815,1,32,4,-20.633599131583306,-1.8211871814303608,176
816,1,32,5,-21.179345905304565,-1.8813823363428697,160
817,1,32,6,-21.438169336566343,-1.8761875319839756,151
818,1,32,7,-23.484570791187053,-2.1773116516293984,143
819,1,32,8,-25.173867923140357,-2.2612771747967217,136
820,1,32,9,-22.17602097817289,-1.9954656777495903,133
