,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
484,1,23,6,-13.756603051134949,-0.9967163801575045,240
485,1,23,7,-15.534224341043199,-1.1442325022323747,236
486,1,23,8,-14.157026002110221,-1.0086888170925339,222
487,1,23,9,-15.042899007697955,-1.177599215887976,219
488,1,23,10,-16.016222571119194,-1.2440212976717981,212
489,1,23,11,-17.17691558001741,-1.3732832718380905,212
490,1,23,12,-17.883257750046972,-1.33425343855793,204
491,1,23,13,-20.778475889852306,-1.5332840957846703,199
492,1,23,14,-16.774646920814998,-1.2915751543152967,186
493,1,23,15,-15.500163119566789,-1.2249682181401076,182
494,1,23,16,-14.28547849791483,-1.0888706919614486,181
495,1,23,17,-13.610006892261264,-1.0191677469183793,178
496,1,23,18,-12.816828645535356,-1.0040628550708253,175
497,1,23,19,-13.776422547664682,-1.0343070271782884,172
498,1,23,20,-14.63651583214856,-1.085774535962549,169
499,1,23,21,-12.887776698259081,-0.9850692286980033,165
500,1,23,22,-11.850051617870779,-0.9451359440343404,164
501,1,23,23,-13.269121547754384,-1.0196307322789022,166
502,1,23,24,-13.681655499428096,-1.1009452901103887,165
503,1,23,25,-15.278834148391713,-1.2123480124394017,165
504,1,23,26,-14.728501404594379,-1.1496066844684554,162
505,1,23,27,-14.628898340411553,-1.0916661720805612,160
506,1,23,28,-14.167398896061375,-1.036699049858992,156
507,1,23,29,-14.62521942664001,-1.0287699629957363,154
508,1,23,30,-13.932174997566326,-0.9518972277042519,149
509,1,23,31,-14.08840927280768,-1.028007625339686,147
510,1,23,32,-15.849847698741945,-1.1581771006017192,145
511,1,23,33,-14.910656375912861,-1.122870208737271,141
512,1,23,34,-14.827248691876626,-1.138872066370465,141
513,1,23,35,-14.891927732302209,-1.1563038127971872,142
514,1,23,36,-14.558245751786227,-1.12437865766031,140
515,1,23,37,-15.839236702578685,-1.1676751306507702,139
516,1,23,38,-16.46343068109153,-1.188810644871875,138
517,1,23,39,-15.998598375414211,-1.174378489328033,137
518,1,24,3,-13.586027350106002,-1.1083761153117557,301
519,1,24,4,-11.172485548717532,-0.8738264743739744,268
520,1,24,5,-9.954575038280485,-0.7205054784428242,253
521,1,24,6,-12.956663126501573,-0.9681297882778258,239
522,1,24,7,-13.830527033834992,-1.0073808885296829,234
523,1,24,8,-15.524711540087921,-1.128548754707267,224
524,1,24,9,-16.327961394941543,-1.2462986691650837,221
525,1,24,10,-16.82572218615019,-1.3218682817694853,214
526,1,24,11,-16.64772362700425,-1.2958989346763752,211
527,1,24,12,-19.960426511433617,-1.4618851264680368,205
528,1,24,13,-18.134581488174227,-1.4354691062568294,195
529,1,24,14,-16.06328927787959,-1.3025611861970934,184
530,1,24,15,-13.621517113764586,-1.06765373307099,181
531,1,24,16,-14.331573405812135,-1.0905647886545888,180
532,1,24,17,-13.45954008298246,-1.026314610704851,176
533,1,24,18,-13.584284223215548,-1.0250155644711985,174
534,1,24,19,-14.76288752438859,-1.1092124448554257,170
535,1,24,20,-13.21617520638266,-0.9999911955554013,166
536,1,24,21,-11.603912705910158,-0.9324297100115688,164
537,1,24,22,-13.026941024914256,-1.0083305535353302,166
538,1,24,23,-13.460873856439395,-1.090384533200027,165
539,1,24,24,-15.062132086848035,-1.2028344113275897,165
540,1,24,25,-14.920133830534441,-1.157643967292529,164
541,1,24,26,-14.110825798951224,-1.0692429810566184,160
542,1,24,27,-13.640169958086931,-1.0096051086130184,155
543,1,24,28,-14.32392779790542,-1.0162922112533141,154
544,1,24,29,-14.416904598273629,-1.0874504141119856,149
545,1,24,30,-13.687204106801376,-1.0067771006518214,146
546,1,24,31,-14.963733649036834,-1.1166964063966645,143
547,1,24,32,-14.363439553777868,-1.0985542840232034,140
548,1,24,33,-14.490235661175833,-1.123554146850045,141
549,1,24,34,-14.588795216883696,-1.1535479537888553,141
550,1,24,35,-14.417233950125924,-1.0749547036915914,139
551,1,24,36,-14.717749658812421,-1.119623318937264,137
552,1,24,37,-15.701517613209337,-1.1626340348118773,137
553,1,24,38,-15.024423994671182,-1.124421881672088,135
554,1,24,39,-14.863177407911717,-1.102501533798706,134
555,1,25,3,-13.27276507239416,-1.082769463271055,299
556,1,25,4,-11.139151184430471,-0.8722818777667347,269
557,1,25,5,-12.612765202381423,-0.9341199646344353,253
558,1,25,6,-13.176165303745183,-0.9791889667040253,240
559,1,25,7,-14.179026544546423,-1.0336080118653757,233
560,1,25,8,-16.14415531009323,-1.2177119548562507,224
561,1,25,9,-16.132481075218468,-1.254014637945471,217
562,1,25,10,-17.353996958045773,-1.3778500467822925,215
563,1,25,11,-17.52507150149542,-1.357752445270697,211
564,1,25,12,-20.59146593716931,-1.5746356890853095,203
565,1,25,13,-17.390332896760423,-1.3350795545342147,189
566,1,25,14,-15.388924039479019,-1.2343297785861256,183
567,1,25,15,-14.438133081188068,-1.1223811281998288,183
568,1,25,16,-14.063535235299637,-1.081256739269926,179
569,1,25,17,-12.806895561601085,-1.0170581854716993,174
570,1,25,18,-14.272867946649932,-1.0739284506522555,171
571,1,25,19,-13.39788275653843,-1.008871039970812,167
572,1,25,20,-12.555197550932833,-0.9811495787174702,165
573,1,25,21,-12.992523287746579,-1.0164489500822544,166
574,1,25,22,-14.64300081519353,-1.1631757534124818,165
575,1,25,23,-15.354590373250756,-1.2248366662758376,165
576,1,25,24,-15.21875683751412,-1.1942312476295163,164
577,1,25,25,-14.415367242864912,-1.0629413336073716,159
578,1,25,26,-13.799214303277552,-1.0243540325301246,155
579,1,25,27,-14.81066723563173,-1.0601547257020947,152
580,1,25,28,-13.9125250516529,-1.0357989781426231,145
581,1,25,29,-15.068235286053206,-1.0772613513673361,145
582,1,25,30,-15.346664211660105,-1.145092212746544,144
583,1,25,31,-14.748820149907663,-1.1274699870003078,141
584,1,25,32,-15.206120186226524,-1.1809494690183675,143
585,1,25,33,-14.272464549884257,-1.1417064121843115,139
586,1,25,34,-14.401340561353463,-1.1064865154368344,137
587,1,25,35,-15.26518094150001,-1.144887585475245,137
588,1,25,36,-15.224695732998342,-1.143137187772457,136
589,1,25,37,-14.794456603764194,-1.0819096132181372,135
590,1,25,38,-13.921261671779266,-1.0392973493949083,129
591,1,25,39,-14.439179331134344,-1.063634343449042,129
592,1,26,3,-12.982021055265273,-1.0568708454502147,298
593,1,26,4,-12.354161686749206,-0.9439361118833315,273
594,1,26,5,-12.82713128167576,-0.9443884849293759,254
595,1,26,6,-14.252095266366682,-1.0673617901508492,238
596,1,26,7,-13.649336445234999,-0.971584799293693,231
597,1,26,8,-17.784046659127906,-1.33336818610077,227
598,1,26,9,-16.65589089956649,-1.2838976237757422,218
599,1,26,10,-17.526239381347295,-1.3851635966297566,216
600,1,26,11,-19.775720083511086,-1.476416799423859,210
601,1,26,12,-19.81674714260217,-1.5391878156248024,197
602,1,26,13,-17.051694409806398,-1.3621779644944756,186
603,1,26,14,-13.927535885962644,-1.0841034819859585,181
604,1,26,15,-13.926890554604595,-1.0431253005954144,181
605,1,26,16,-13.095666929008573,-1.0282892551505198,175
606,1,26,17,-13.772528867663123,-1.0457610660330263,173
607,1,26,18,-13.921209390309516,-1.0596563831739083,167
608,1,26,19,-13.16416369439503,-1.0359663122139962,165
609,1,26,20,-12.877574394146096,-1.0105952913917244,166
610,1,26,21,-14.318565621581762,-1.1479799371468151,165
611,1,26,22,-14.826673176032301,-1.2134409718861678,165
612,1,26,23,-14.727880633825032,-1.1725313852445745,162
613,1,26,24,-14.269056121842521,-1.084256449628501,160
614,1,26,25,-13.799214303277552,-1.0243540325301246,155
615,1,26,26,-13.405070243153776,-0.9429497925047101,151
616,1,26,27,-13.87208083124527,-1.0304835352392372,145
617,1,26,28,-15.068235286053206,-1.0772613513673361,145
618,1,26,29,-15.2800656596194,-1.1424257441084114,142
619,1,26,30,-14.748820149907663,-1.1274699870003078,141
620,1,26,31,-14.699988652673005,-1.1698219647301153,141
621,1,26,32,-14.336377309797482,-1.143907275733494,139
622,1,26,33,-14.401340561353463,-1.1064865154368344,137
623,1,26,34,-15.26518094150001,-1.144887585475245,137
624,1,26,35,-15.255361319410776,-1.13357198314279,136
625,1,26,36,-14.158443997032307,-1.0407876673527834,131
626,1,26,37,-14.190865968549055,-1.0508096779776999,130
627,1,26,38,-14.177597695190128,-1.0614140975182922,127
628,1,26,39,-14.184205842799654,-1.0622840161360947,128
629,1,27,3,-14.687331298806466,-1.1776524464774243,299
630,1,27,4,-12.215454800741252,-0.8947271269604652,271
631,1,27,5,-12.50360906492174,-0.9282414095422948,252
632,1,27,6,-13.66395119527191,-1.000822910780576,239
633,1,27,7,-13.43814392761922,-0.9615756139370257,232
634,1,27,8,-16.928742736546493,-1.2962544001546468,226
635,1,27,9,-16.15463323316438,-1.2457767198386542,216
636,1,27,10,-16.906168295654687,-1.3511993814192533,215
637,1,27,11,-19.431484629268716,-1.4635606265658985,206
638,1,27,12,-17.717724410303283,-1.4553069262014873,193
639,1,27,13,-15.391449952678371,-1.2512162036934946,187
640,1,27,14,-14.21039496605536,-1.1278648606028445,184
641,1,27,15,-13.734522723536275,-1.0170367485724259,179
642,1,27,16,-13.036626696531755,-1.0305128355717192,174
643,1,27,17,-14.513722553870146,-1.0757526240596782,171
644,1,27,18,-13.314103931124732,-1.0159235259905333,167
645,1,27,19,-11.413885417782177,-0.9327545970249058,166
646,1,27,20,-14.75233294638938,-1.1718602303862713,167
647,1,27,21,-14.593606921057917,-1.2028585111900156,165
648,1,27,22,-14.536384635813077,-1.182317330463499,164
649,1,27,23,-14.193455161654416,-1.0803820845535004,160
650,1,27,24,-13.26381698662195,-0.9922263666287787,156
651,1,27,25,-14.344524001053093,-1.0249320295124011,152
652,1,27,26,-13.579400138270431,-1.0174766744369734,145
653,1,27,27,-15.01618127929871,-1.0797404714640537,145
654,1,27,28,-14.178951982666643,-1.0667291088940605,141
655,1,27,29,-14.661947009609397,-1.1377987211738194,142
656,1,27,30,-14.068447292157266,-1.1494379343880616,141
657,1,27,31,-14.379915214283399,-1.1462087809790125,139
658,1,27,32,-15.101191812084924,-1.1392448086391511,137
659,1,27,33,-14.936581269277728,-1.1313195449236948,136
660,1,27,34,-14.143882538648445,-1.0408532714932466,133
661,1,27,35,-13.550344484999815,-1.0230392465707838,130
662,1,27,36,-13.662818631425822,-1.0272252676021012,128
663,1,27,37,-14.11532671648408,-1.058699969483792,128
664,1,27,38,-14.17931146845607,-1.0472327810791207,129
665,1,27,39,-12.83642934226245,-0.9551202456037462,126
666,1,28,3,-14.018725318516845,-1.1104730847775184,297
667,1,28,4,-11.884905568416293,-0.8762296065215666,270
668,1,28,5,-12.25118180498833,-0.8813594404894667,252
669,1,28,6,-13.710249537671077,-0.9773924831982085,240
670,1,28,7,-16.388331184957046,-1.1637366355345198,233
671,1,28,8,-16.48465972426382,-1.2617416647005235,225
672,1,28,9,-15.540734061931872,-1.2186110774456456,216
673,1,28,10,-17.280702001424892,-1.366455573140699,213
674,1,28,11,-19.07913695190548,-1.5106667400185254,199
675,1,28,12,-16.151487915742937,-1.3349041476039716,189
676,1,28,13,-14.846121137327058,-1.2186172004468634,182
677,1,28,14,-12.976895278619798,-0.9925704708031988,182
678,1,28,15,-11.927179046524811,-0.9262133316785748,178
679,1,28,16,-12.92015152181521,-1.026344507310136,173
680,1,28,17,-13.172906338775181,-1.00914388296415,168
681,1,28,18,-12.326535895192897,-0.9904835789197642,166
682,1,28,19,-12.611677269162419,-0.9979786897295825,166
683,1,28,20,-14.17246310918171,-1.1414524425568224,165
684,1,28,21,-14.562586811870599,-1.1860158165035355,164
685,1,28,22,-14.266393684507722,-1.1356098885161219,159
686,1,28,23,-13.179151103550554,-0.9921846723660248,157
687,1,28,24,-13.808355006874063,-1.008262697367329,154
688,1,28,25,-13.310688996368809,-1.0088564373157427,145
689,1,28,26,-14.523417524800156,-1.059678824734924,144
690,1,28,27,-13.871651112660347,-1.0531960897165566,141
691,1,28,28,-14.356392417406488,-1.1242157771215053,142
692,1,28,29,-14.084421046223328,-1.1545785843663432,140
693,1,28,30,-13.42136258776745,-1.0556588433381762,139
694,1,28,31,-14.797206188386042,-1.1267550711762813,137
695,1,28,32,-14.773770539571746,-1.1246567517840207,136
696,1,28,33,-13.55832280394648,-1.0153646723396355,131
697,1,28,34,-12.866325599886896,-0.9856312200374854,128
698,1,28,35,-13.640310374416192,-1.028099905063545,127
699,1,28,36,-13.814454412026222,-1.0464533230432347,129
700,1,28,37,-12.460192215006849,-0.913263578587841,127
701,1,28,38,-12.527033906984721,-0.9411934831709414,126
702,1,28,39,-12.859461324146249,-0.9562681362804891,126
703,1,29,3,-13.789326844099023,-1.0992186543653641,297
704,1,29,4,-11.115424077116076,-0.823418824394701,269
705,1,29,5,-13.82514266320346,-0.9988688508848389,252
706,1,29,6,-13.602954202012347,-0.9906363990585704,242
707,1,29,7,-16.27443949156748,-1.1595854897201034,233
708,1,29,8,-16.140053163286584,-1.2475068046661628,223
709,1,29,9,-16.760956511309328,-1.3240259936506946,216
710,1,29,10,-17.885498901807452,-1.3866590369555647,208
711,1,29,11,-18.10109377291363,-1.4266056109272267,196
712,1,29,12,-16.42041865459574,-1.3091548667152277,189
713,1,29,13,-12.87865239143415,-0.9643209887693946,184
714,1,29,14,-13.50689038442146,-1.0301175490193661,180
715,1,29,15,-12.790388219022041,-1.0238576906945054,174
716,1,29,16,-14.031126553127962,-1.0427517615017585,172
717,1,29,17,-13.575006889190549,-1.053882155884004,167
718,1,29,18,-11.236813346613038,-0.9237896687212498,166
719,1,29,19,-13.995541928591045,-1.1354543121323777,167
720,1,29,20,-14.327585027872471,-1.190150939784784,165
721,1,29,21,-13.698140152971696,-1.1086089484134218,160
722,1,29,22,-13.465717371917908,-1.021155936133292,158
723,1,29,23,-13.808355006874063,-1.008262697367329,154
724,1,29,24,-14.234636369593693,-1.1142738969896542,149
725,1,29,25,-14.523417524800156,-1.059678824734924,144
726,1,29,26,-14.039657722103508,-1.0300998582646896,142
727,1,29,27,-14.356392417406488,-1.1242157771215053,142
728,1,29,28,-14.084421046223328,-1.1545785843663432,140
729,1,29,29,-13.342693390524731,-1.0517573071802864,139
730,1,29,30,-14.797206188386042,-1.1267550711762813,137
731,1,29,31,-14.188302154316649,-1.0901508243364735,136
732,1,29,32,-13.076831052854148,-0.993814629389079,130
733,1,29,33,-12.158848397411953,-0.9510465573112321,127
734,1,29,34,-13.496650625638662,-1.0217862616524886,127
735,1,29,35,-13.728833853966979,-1.0282005597316206,129
736,1,29,36,-12.537282980329762,-0.9413693483804146,126
737,1,29,37,-12.729279202096826,-0.9503132697014522,127
738,1,29,38,-12.614973685946099,-0.9453253461332022,125
739,1,29,39,-12.292883165259294,-0.9056380965434712,123
740,1,30,3,-13.117993622052998,-1.0314814626962874,295
741,1,30,4,-13.645676011741752,-1.0516133430180885,268
742,1,30,5,-13.216873408629215,-0.9362120056103467,251
743,1,30,6,-13.604965721055395,-0.9574331468364504,241
744,1,30,7,-16.10368654967837,-1.1100339048173649,231
745,1,30,8,-16.40666385962593,-1.2724768065648493,222
746,1,30,9,-16.81409901906182,-1.3484309051189924,216
747,1,30,10,-17.834140107137266,-1.353673943078534,204
748,1,30,11,-16.525944425695656,-1.3567620023086189,192
749,1,30,12,-14.783898105763244,-1.1658613940570328,187
750,1,30,13,-12.589096827472975,-0.9575112759091565,181
751,1,30,14,-13.560540043819191,-1.054447759219572,179
752,1,30,15,-12.827638306193585,-1.0289274741220256,172
753,1,30,16,-13.695692510664054,-1.0495006567131497,170
754,1,30,17,-12.134768667498491,-0.9805365621787034,168
755,1,30,18,-11.686881985772473,-0.94837364795641,167
756,1,30,19,-15.754028311115778,-1.2909701730831717,166
757,1,30,20,-13.83627441050081,-1.1304947757792427,162
758,1,30,21,-14.0275102250673,-1.0739548575688416,159
759,1,30,22,-13.352052611178392,-1.0075258268188154,157
760,1,30,23,-13.444410133993218,-0.9610071107320752,149
761,1,30,24,-13.293491619495649,-1.0046578581300212,145
762,1,30,25,-14.107196576209708,-1.0329304040732012,144
763,1,30,26,-14.152844108934715,-1.1010697866378574,141
764,1,30,27,-13.76075660496395,-1.1351071781494109,141
765,1,30,28,-13.42136258776745,-1.0556588433381762,139
766,1,30,29,-14.797206188386042,-1.1267550711762813,137
767,1,30,30,-14.188302154316649,-1.0901508243364735,136
768,1,30,31,-12.852979428884115,-0.985775769411546,129
769,1,30,32,-12.056533382923124,-0.945507122558999,127
770,1,30,33,-13.395869338190721,-1.0168114783046307,127
771,1,30,34,-12.10058336391101,-0.8917915064996196,127
772,1,30,35,-12.435394992911961,-0.9362026833551826,126
773,1,30,36,-12.627548290109814,-0.9452172112503557,127
774,1,30,37,-12.513125311950379,-0.9401888977714347,125
775,1,30,38,-11.898009591533734,-0.8723897836702069,123
776,1,30,39,-12.742417844730355,-0.9408130230673948,125
777,1,31,3,-13.057888890763133,-1.030108979449438,294
778,1,31,4,-14.154946934937835,-1.0858934540521634,269
779,1,31,5,-13.390987322791137,-0.9441065511691205,251
780,1,31,6,-13.471346348464824,-0.9344928879684012,241
781,1,31,7,-15.614709106943122,-1.092054235845687,230
782,1,31,8,-16.13151019752119,-1.236621250226993,220
783,1,31,9,-17.65292721865355,-1.3495659382691034,216
784,1,31,10,-18.19964757723677,-1.3559337736017008,203
785,1,31,11,-15.916341390437442,-1.2611466137859486,191
786,1,31,12,-15.019884770580957,-1.151061394874893,188
787,1,31,13,-13.162393762133886,-1.003915121371913,182
788,1,31,14,-13.966534589954371,-1.1094020263060644,178
789,1,31,15,-12.576095588022723,-0.9474300711034195,171
790,1,31,16,-13.476524361971459,-1.0489857791438988,170
791,1,31,17,-11.687028237725002,-0.948860666804223,166
792,1,31,18,-13.935755477432519,-1.1313656433090962,167
793,1,31,19,-14.05587686601478,-1.1589966899733821,165
794,1,31,20,-13.89695115047237,-1.1194357561719694,161
795,1,31,21,-13.55496705244555,-1.0174280794920745,156
796,1,31,22,-12.651104290594722,-0.8962094400696407,152
797,1,31,23,-13.570826681035536,-1.021532629875113,146
798,1,31,24,-14.104599153105726,-1.03815256210279,142
799,1,31,25,-14.33014434431489,-1.1099859435891029,141
800,1,31,26,-14.281159175022468,-1.1521358181809882,141
801,1,31,27,-14.250850074927934,-1.1413905887076032,139
802,1,31,28,-14.973255352901802,-1.1348120706269267,137
803,1,31,29,-14.365560493971666,-1.0985093772611418,136
804,1,31,30,-13.033011263039615,-0.9946794192062083,129
805,1,31,31,-12.238186964241331,-0.955024327073231,127
806,1,31,32,-13.574722959592425,-1.0253618320806632,127
807,1,31,33,-12.443992084842892,-0.915941129127897,127
808,1,31,34,-12.693821963935742,-0.9488020794849445,127
809,1,31,35,-13.025622475682502,-0.9636636019277492,127
810,1,31,36,-12.426108138665882,-0.9001544905919994,125
811,1,31,37,-12.52889320674766,-0.9123820036905004,125
812,1,31,38,-12.16201768678951,-0.9121008095711121,124
813,1,31,39,-11.25245072822343,-0.8375057179872306,121
814,1,32,3,-12.960629412667526,-1.0342601194664378,295
815,1,32,4,-13.947026903622106,-1.0367284406676984,270
