,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
481,1,23,3,3.3230671280521014,0.2947429560368828,327
482,1,23,4,0.4094536692438431,0.036466628666953375,298
483,1,23,5,3.9836966690309352,0.35103501462411824,272
484,1,23,6,7.516745981119484,0.6682883292446707,251
485,1,23,7,1.0789593848263928,0.11006031987381065,237
486,1,23,8,0.9391630022036331,0.09141621018407546,231
487,1,23,9,-2.1509439936326284,-0.2032913845886047,222
488,1,23,10,-2.159947862885632,-0.23514785867991853,213
489,1,23,11,1.3020817069802502,0.13986025004693756,207
490,1,23,12,-0.4115969155236475,-0.043453944265423025,200
491,1,23,13,-3.3499715618478,-0.35118653608708494,194
492,1,23,14,-5.957280636941131,-0.6246169894878958,194
493,1,23,15,-5.856914142995824,-0.6131999745516812,184
494,1,23,16,-7.399055533721432,-0.7456200247607496,181
495,1,23,17,-6.542120444321925,-0.6690330717276541,179
496,1,23,18,-7.470077065333383,-0.7280423590856702,177
497,1,23,19,-7.914435722443801,-0.7694155819693977,168
498,1,23,20,-8.897472962654646,-0.8457491907021241,167
499,1,23,21,-10.194738634902931,-1.0518543459952339,164
500,1,23,22,-3.7550616897190565,-0.4474973780917094,160
501,1,23,23,-4.385704439737574,-0.5232711852408041,162
502,1,23,24,-4.756752374467302,-0.6064701209427887,160
503,1,23,25,-6.622094780610306,-0.7664796856588796,158
504,1,23,26,-6.687709010259754,-0.7793428616472645,157
505,1,23,27,-7.623085113327309,-0.9396366315796253,157
506,1,23,28,-9.335601551914282,-1.0972609119684045,157
507,1,23,29,-8.499362039475747,-1.0003932072512942,156
508,1,23,30,-8.42096508852737,-0.9788194447157528,152
509,1,23,31,-8.078074944248955,-0.9683530653286735,150
510,1,23,32,-8.431075752822665,-1.0020879976329784,147
511,1,23,33,-7.649784847686876,-0.8936728473939723,146
512,1,23,34,-7.613484200933747,-0.9064592393475691,144
513,1,23,35,-7.90175904214006,-0.950207526145942,141
514,1,23,36,-8.045060394439583,-0.9672853041059122,140
515,1,23,37,-6.696608989321241,-0.8061353190407529,137
516,1,23,38,-6.222017171959985,-0.7269030439886386,138
517,1,23,39,-6.94948500924394,-0.7943301687428288,138
518,1,24,3,2.4247379765088137,0.21912005600493997,326
519,1,24,4,1.811653675538794,0.1561505742367734,295
520,1,24,5,5.122979758296807,0.4494196237081158,269
521,1,24,6,7.168943079107554,0.6267955250986103,250
522,1,24,7,0.393449767621806,0.03961556678281811,238
523,1,24,8,0.14148069944229896,0.013532638364106385,228
524,1,24,9,-1.7775541411846254,-0.16707595962371896,222
525,1,24,10,1.4332820204315195,0.16225483388274375,208
526,1,24,11,3.2616533165901136,0.35612120179819323,204
527,1,24,12,-0.06651289889083682,-0.007040438180927792,196
528,1,24,13,-4.985179800059986,-0.5265778445779553,195
529,1,24,14,-3.451911116612374,-0.3695632013710606,189
530,1,24,15,-5.5409275877130115,-0.575691448203765,182
531,1,24,16,-5.520445633502541,-0.5700351627729787,179
532,1,24,17,-6.078330620195432,-0.6028173500099983,177
533,1,24,18,-7.956522847604291,-0.7624072127901318,171
534,1,24,19,-7.7961309554505975,-0.7537344291126233,168
535,1,24,20,-8.708722412878041,-0.9243020531870303,165
536,1,24,21,-2.4980688727243816,-0.29710739258420715,160
537,1,24,22,-2.8096768744236953,-0.3356360960176165,161
538,1,24,23,-3.512959129637225,-0.44904275351545886,160
539,1,24,24,-5.402680226482428,-0.6247496135424327,158
540,1,24,25,-5.561675040541684,-0.6471585193133887,156
541,1,24,26,-6.4165813499959325,-0.7889428195722765,157
542,1,24,27,-8.178684977349207,-0.9584561774420032,158
543,1,24,28,-7.641401558080192,-0.8687864696123268,156
544,1,24,29,-8.196528891838344,-0.9534131746714088,152
545,1,24,30,-8.098137748301177,-0.9495997510901464,149
546,1,24,31,-7.945868733652837,-0.929994674165022,148
547,1,24,32,-7.592456590223846,-0.9003769914580028,146
548,1,24,33,-7.2229684864658275,-0.856885030209937,143
549,1,24,34,-7.157465576432595,-0.8529332777100441,139
550,1,24,35,-6.810572768542948,-0.7955830699069322,139
551,1,24,36,-5.291428319380728,-0.6090298709125085,137
552,1,24,37,-5.619966039640908,-0.6305876187066537,137
553,1,24,38,-4.573100430488622,-0.5140093655117085,131
554,1,24,39,-3.295008198363859,-0.34161302916797437,133
555,1,25,3,1.291133829190754,0.11658320246719484,326
556,1,25,4,1.6378282409020748,0.14195166781220428,294
557,1,25,5,6.477419382531691,0.5693312090868483,266
558,1,25,6,6.912365036469119,0.6048851504126419,248
559,1,25,7,-0.1476888451300402,-0.014946645227260589,240
560,1,25,8,0.44799608975914973,0.04309357200509058,227
561,1,25,9,-2.428354085723455,-0.23476999884555103,222
562,1,25,10,2.0014925035579316,0.21222491079516495,212
563,1,25,11,2.521694785655212,0.27734823659590185,203
564,1,25,12,-1.1695739558804814,-0.12493372960592228,196
565,1,25,13,-5.364427832546865,-0.5673830749985844,194
566,1,25,14,-4.350373180242769,-0.47027959676313874,185
567,1,25,15,-5.403932566974288,-0.560522731414396,180
568,1,25,16,-5.841512170795127,-0.5971186405257978,177
569,1,25,17,-6.094485133869022,-0.5994515873771047,174
570,1,25,18,-6.622853659854686,-0.6574186373346873,169
571,1,25,19,-8.708722412878041,-0.9243020531870303,165
572,1,25,20,-2.7609981190769046,-0.3256077635485238,161
573,1,25,21,-2.8051085845828503,-0.3351353598564707,161
574,1,25,22,-4.39823490902609,-0.5612653662263055,161
575,1,25,23,-3.7201624512067086,-0.463172761753406,158
576,1,25,24,-3.8820499635154873,-0.4865041725436582,156
577,1,25,25,-5.238926444313466,-0.6826310223203612,157
578,1,25,26,-6.576183586593562,-0.8253847349161558,157
579,1,25,27,-5.998763717060951,-0.7303735063110425,156
580,1,25,28,-6.563718003841886,-0.817265829509952,152
581,1,25,29,-6.17785968131435,-0.763619777776437,146
582,1,25,30,-6.07676310968795,-0.7535394619537567,147
583,1,25,31,-5.588351472590603,-0.7060333560462296,144
584,1,25,32,-5.916591927927815,-0.7492030802040135,141
585,1,25,33,-5.8346096943101005,-0.7394528986171893,141
586,1,25,34,-4.058626565399955,-0.5133240840607053,134
587,1,25,35,-3.7265566323060884,-0.4484579122969872,136
588,1,25,36,-2.5174607847285517,-0.3037610797259513,130
589,1,25,37,-1.629769140821306,-0.18484501181326407,131
590,1,25,38,-0.31798391196195913,-0.0350550909599101,130
591,1,25,39,-0.9682364070034474,-0.10762675193435244,128
592,1,26,3,1.0831522901473962,0.09585316958940075,325
593,1,26,4,1.8520764429338346,0.16408591196895328,294
594,1,26,5,6.023184655805656,0.5144082877318858,266
595,1,26,6,6.790584947182341,0.5880662940347428,246
596,1,26,7,0.0346390849389392,0.003276349898549862,240
597,1,26,8,-0.5837757198222202,-0.05544455506924597,228
598,1,26,9,-2.8551416673491947,-0.286231517249826,219
599,1,26,10,2.0690341971731203,0.2211092596340965,208
600,1,26,11,2.2946115873726676,0.2441409531179908,201
601,1,26,12,-2.5066722058941964,-0.2610363345035741,195
602,1,26,13,-3.636586373584452,-0.39279041690140276,190
603,1,26,14,-5.580389699143954,-0.5819869557752839,184
604,1,26,15,-5.352890584226751,-0.555274080758549,178
605,1,26,16,-6.592077605411172,-0.6471559617752356,177
606,1,26,17,-6.772352234404505,-0.6708508156242153,168
607,1,26,18,-8.820838335919671,-0.9322631500160817,167
608,1,26,19,-2.8817569567326293,-0.3449018386804318,164
609,1,26,20,-2.4980688727243816,-0.29710739258420715,160
610,1,26,21,-3.172636426779956,-0.38897838514587607,163
611,1,26,22,-4.029940343548546,-0.5062460376803344,159
612,1,26,23,-3.787901217147992,-0.4750283647863951,157
613,1,26,24,-4.752180621906742,-0.6289506167358379,157
614,1,26,25,-6.576183586593562,-0.8253847349161558,157
615,1,26,26,-6.190223516486502,-0.7502799135696471,155
616,1,26,27,-6.325094908020784,-0.779263045687972,151
617,1,26,28,-6.17785968131435,-0.763619777776437,146
618,1,26,29,-5.5886394950235685,-0.7080402180346617,146
619,1,26,30,-5.17406748659711,-0.6525504170146367,142
620,1,26,31,-5.701741272594048,-0.7139412063610474,140
621,1,26,32,-5.4187596664303275,-0.6741457953731369,139
622,1,26,33,-4.910308591703961,-0.6220574039352481,133
623,1,26,34,-2.4525974863122917,-0.3005384504850699,132
624,1,26,35,-1.1910062802685564,-0.13414047287983674,129
625,1,26,36,-1.436108974533016,-0.16312243919326933,128
626,1,26,37,-0.047249143168687356,-0.005297948625376176,127
627,1,26,38,-0.5705269921152356,-0.06475040087999547,126
628,1,26,39,-2.276642693271977,-0.25545368090891957,125
629,1,27,3,1.833836774016283,0.16508980853405408,324
630,1,27,4,1.6539246797281404,0.1476785718682337,294
631,1,27,5,6.291946641005112,0.5315861421851538,265
632,1,27,6,5.973945546421947,0.5128116029663761,243
633,1,27,7,0.9547308423978826,0.09034188003624198,236
634,1,27,8,-0.17796955648720145,-0.016922754803077915,226
635,1,27,9,0.06380371668082917,0.007186760905329734,215
636,1,27,10,2.8575243934703254,0.30628400558539554,207
637,1,27,11,-0.4137922368006091,-0.04570971541676158,199
638,1,27,12,-4.7250438058030575,-0.48301654655551646,195
639,1,27,13,-4.3248010742038225,-0.4585911649634262,188
640,1,27,14,-4.738680910608154,-0.49548811061290715,181
641,1,27,15,-6.112106127260428,-0.619961239094123,178
642,1,27,16,-6.012626458554737,-0.5921829793673196,173
643,1,27,17,-7.737772824462394,-0.7585830901998151,168
644,1,27,18,-8.36813710654384,-0.8908803083105754,165
645,1,27,19,-2.7312925871579288,-0.32146036718879023,162
646,1,27,20,-2.979270794324135,-0.3630259880774527,163
647,1,27,21,-4.496913106296076,-0.5685573591996285,160
648,1,27,22,-3.5737142893997986,-0.4462332166772827,157
649,1,27,23,-4.752180621906742,-0.6289506167358379,157
650,1,27,24,-6.545639679723786,-0.8211030854381624,158
651,1,27,25,-5.998763717060951,-0.7303735063110425,156
652,1,27,26,-6.325094908020784,-0.779263045687972,151
653,1,27,27,-6.17785968131435,-0.763619777776437,146
654,1,27,28,-5.49686652954712,-0.6977328273764626,145
655,1,27,29,-5.17406748659711,-0.6525504170146367,142
656,1,27,30,-5.229437760800286,-0.643761443336599,138
657,1,27,31,-5.060870473326765,-0.6268670425457094,135
658,1,27,32,-5.156602602664786,-0.6482567189731903,132
659,1,27,33,-2.6723297241476516,-0.318762938793101,130
660,1,27,34,-1.2945134432265375,-0.1453932611722969,127
661,1,27,35,0.03005176666621259,0.0033608100007412865,125
662,1,27,36,-0.041018681980641125,-0.004673755973621682,124
663,1,27,37,-1.0056068973609646,-0.11473840926120407,125
664,1,27,38,1.2491734448037175,0.14416819756776422,126
665,1,27,39,0.6898145312653552,0.07902501019614636,127
666,1,28,3,2.2156580423144003,0.1977028348988143,323
667,1,28,4,2.630761265455203,0.22563407537884064,292
668,1,28,5,5.488113681650397,0.4625389267730007,265
669,1,28,6,6.273335123738988,0.5421139246989648,241
670,1,28,7,0.8317837241707513,0.07906532077241979,234
671,1,28,8,-0.8149043161091692,-0.07746355422254585,227
672,1,28,9,0.2842881264187225,0.03154499141789878,214
673,1,28,10,2.4414585367900035,0.2622501297827424,204
674,1,28,11,-1.3432682904117625,-0.14152833400729678,200
675,1,28,12,-4.625499673001549,-0.4833239061948838,195
676,1,28,13,-5.3076175136000145,-0.5620222935975425,187
677,1,28,14,-5.060336042871292,-0.5278784640117039,177
678,1,28,15,-6.423240865382551,-0.6557605421194085,177
679,1,28,16,-7.275081948969506,-0.7206887747532891,167
680,1,28,17,-8.74252517220665,-0.9218717315894521,166
681,1,28,18,-2.42685126277983,-0.29255036713322563,164
682,1,28,19,-2.889226696287539,-0.34372078651021254,163
683,1,28,20,-5.3900461099039125,-0.6755798117305762,166
684,1,28,21,-3.669880871744534,-0.45570554827678905,159
685,1,28,22,-4.5870612406541165,-0.6077245027393658,158
686,1,28,23,-6.518144401258634,-0.8179737460704937,157
687,1,28,24,-5.998763717060951,-0.7303735063110425,156
688,1,28,25,-6.563718003841886,-0.817265829509952,152
689,1,28,26,-6.17785968131435,-0.763619777776437,146
690,1,28,27,-5.49686652954712,-0.6977328273764626,145
691,1,28,28,-5.17406748659711,-0.6525504170146367,142
692,1,28,29,-5.229437760800286,-0.643761443336599,138
693,1,28,30,-4.62613279514959,-0.5624300764225146,134
694,1,28,31,-5.492258957730798,-0.6855115338005943,132
695,1,28,32,-1.662242469842467,-0.1836818145630368,130
696,1,28,33,-1.8751409137378068,-0.20967140925991284,130
697,1,28,34,0.32046418797455356,0.03611236225839362,124
698,1,28,35,-0.20191370233499126,-0.02314492793758215,124
699,1,28,36,1.256036423290275,0.14383615196097924,126
700,1,28,37,1.1816248498514843,0.13552948900149164,125
701,1,28,38,0.3975298803675005,0.04155474547699496,125
702,1,28,39,0.48730471887554905,0.05173895275006652,125
703,1,29,3,0.7156418830900384,0.06673921015703381,320
704,1,29,4,0.8890665156466429,0.08052248843707437,292
705,1,29,5,3.8706607940145776,0.34821051910579937,262
706,1,29,6,3.0260661705425647,0.27718033450872914,242
707,1,29,7,-1.7233320778180627,-0.1660311823437194,235
708,1,29,8,-3.1941769370645496,-0.3001517977330343,225
709,1,29,9,-2.7909216081183477,-0.30847396749076333,211
710,1,29,10,-1.5682544561359257,-0.17571032775770135,205
711,1,29,11,-5.707903832762301,-0.6069319604785968,200
712,1,29,12,-6.779946060510627,-0.736569366480749,191
713,1,29,13,-8.60102127052028,-0.8849038389213763,185
714,1,29,14,-8.069315376859178,-0.834634037982285,176
715,1,29,15,-8.784085228023628,-0.8926691527508782,173
716,1,29,16,-10.616340429742497,-1.124179898394556,166
717,1,29,17,-10.718065424579368,-1.1326330345857958,166
718,1,29,18,-5.1801860685894345,-0.6542222546709426,164
719,1,29,19,-6.518183672895726,-0.8435992376525939,165
720,1,29,20,-5.525856085762661,-0.7010601854127835,161
721,1,29,21,-6.345980952411008,-0.8653895631305949,158
722,1,29,22,-7.5844510599262085,-1.0013734754603971,160
723,1,29,23,-7.790259776805436,-0.9996780576023958,156
724,1,29,24,-8.145693128424295,-1.0441286019443485,152
725,1,29,25,-8.459493141935257,-1.104896171546638,146
726,1,29,26,-7.884640375196712,-1.0539316943554042,146
727,1,29,27,-7.479957922683006,-0.9927674324590845,142
728,1,29,28,-7.534228925778047,-0.976151108409824,138
729,1,29,29,-6.945523822945175,-0.887813042069669,134
730,1,29,30,-6.763261595444195,-0.9134791748133722,131
731,1,29,31,-4.097298034990418,-0.4794270148542655,129
732,1,29,32,-3.2066101078828346,-0.37301133945339576,127
733,1,29,33,0.5342747640768005,0.06042687290510134,123
734,1,29,34,1.6259572535580211,0.18889039689103204,125
735,1,29,35,1.2774942116343473,0.14835150998360752,125
736,1,29,36,0.8514041117840734,0.09760780471478567,126
737,1,29,37,0.6929045353568742,0.07288925754697907,123
738,1,29,38,0.3126484906016902,0.03337771160618627,126
739,1,29,39,0.2823858542726694,0.030174483090030034,124
740,1,30,3,-0.17673245973599064,-0.01637303686290745,322
741,1,30,4,0.2506388376738527,0.022589778770381076,293
742,1,30,5,2.5700120153710095,0.2297790551246289,262
743,1,30,6,3.520124924566298,0.3205467230790623,243
744,1,30,7,-0.4819298463056355,-0.045220132531476435,232
745,1,30,8,-3.98846224448606,-0.3787480576755767,225
746,1,30,9,-1.6597102084224296,-0.18340849953361463,212
747,1,30,10,-0.578519763088338,-0.06697518422267777,202
748,1,30,11,-6.98086669090433,-0.7387783941464375,198
749,1,30,12,-7.843547704712756,-0.8468038988326994,188
750,1,30,13,-8.049329721102676,-0.8437326722960027,181
751,1,30,14,-8.816442326347545,-0.8942421851173122,177
752,1,30,15,-7.542392522981698,-0.7907393188150498,170
753,1,30,16,-10.36769561735418,-1.1057887122653893,165
754,1,30,17,-5.642786085493183,-0.7298663657978628,165
755,1,30,18,-5.934497279834237,-0.779451117428437,167
756,1,30,19,-5.706071848340158,-0.7359432120916714,164
757,1,30,20,-5.97924069175509,-0.8167373157125831,157
758,1,30,21,-6.430659256245486,-0.8718001892605902,159
759,1,30,22,-7.809376633254396,-1.0015821091769412,158
760,1,30,23,-7.711229840403402,-0.9772802294017425,152
761,1,30,24,-8.04716418309422,-1.0393773654950957,149
762,1,30,25,-8.360976494366,-1.0953592422734075,147
763,1,30,26,-7.479957922683006,-0.9927674324590845,142
764,1,30,27,-7.534228925778047,-0.976151108409824,138
765,1,30,28,-6.945523822945175,-0.887813042069669,134
766,1,30,29,-6.763261595444195,-0.9134791748133722,131
767,1,30,30,-4.154031969518028,-0.48541859991931197,128
768,1,30,31,-0.7941848308288205,-0.08712892203113264,127
769,1,30,32,0.41895648090457294,0.04720927431466504,123
770,1,30,33,1.6615806272453217,0.19319469977087989,125
771,1,30,34,1.9056597974834277,0.22390121877228222,123
772,1,30,35,0.49583384823079285,0.05188878208504639,124
773,1,30,36,0.7977492045043271,0.08378252974058328,123
774,1,30,37,0.2339977269385703,0.02511437053365134,126
775,1,30,38,0.5435017283114687,0.058285155134926145,125
776,1,30,39,2.3268039749023863,0.24721911974245012,124
777,1,31,3,-0.6807437279644312,-0.06334974491650737,320
778,1,31,4,-1.0145674811726213,-0.09238210235628881,294
779,1,31,5,2.7312635533134624,0.24416507318840533,261
780,1,31,6,4.0577582485908925,0.3656279770556467,243
781,1,31,7,-0.39643859557770544,-0.03582955615955399,232
782,1,31,8,-4.668730778484373,-0.46233173582355996,220
783,1,31,9,-1.6996460849974266,-0.18469795729217042,209
784,1,31,10,-1.7109140809789636,-0.1944438603540736,199
785,1,31,11,-7.793990194407731,-0.8093682817737377,195
786,1,31,12,-8.691805237925784,-0.9174212620844543,187
787,1,31,13,-7.3161503753436445,-0.7676193151632382,179
788,1,31,14,-8.351925814785849,-0.8560820401400895,175
789,1,31,15,-9.72167214010913,-0.9403338756491785,167
790,1,31,16,-10.086165189377594,-0.9660405048192168,167
791,1,31,17,-4.182468620727534,-0.5364314754153627,167
792,1,31,18,-6.580318555904428,-0.8371433732168829,168
793,1,31,19,-5.700045029973574,-0.7701002163313244,161
794,1,31,20,-6.487335565708008,-0.8803607528484142,161
795,1,31,21,-8.24694358604878,-1.073573569231012,159
796,1,31,22,-7.203051408991666,-0.9138295685333174,156
797,1,31,23,-7.3656920641673045,-0.9649284040824968,150
798,1,31,24,-8.587102431198568,-1.1371641661978156,148
799,1,31,25,-7.884372907134332,-1.049037818644395,144
800,1,31,26,-7.994912638180135,-1.0535547795190368,140
801,1,31,27,-7.955064929057781,-1.038161538624149,135
802,1,31,28,-8.373420308466745,-1.0916504889892873,132
803,1,31,29,-4.703522953788188,-0.5523533484077215,129
804,1,31,30,-1.4212026240661604,-0.15669090558180956,127
805,1,31,31,-0.21577470755819472,-0.02443798821108347,123
806,1,31,32,0.9680477146445945,0.11331154255606368,125
807,1,31,33,1.210466542343999,0.1430434606623526,123
808,1,31,34,0.6035666023359806,0.06439722446378911,122
809,1,31,35,0.09352239370299936,0.009914285851879416,123
810,1,31,36,-0.30953480080413176,-0.03334514454576734,125
811,1,31,37,0.6839756084046348,0.07457433002374796,124
812,1,31,38,1.7625424301177732,0.1891038481808487,123
813,1,31,39,1.9673579837570114,0.2107797494839417,126
814,1,32,3,-0.4028108296723479,-0.037653698267448486,320
815,1,32,4,-1.5314357345877907,-0.1386798536864056,295
816,1,32,5,3.0206422827613966,0.2696548945188636,258
817,1,32,6,3.891017277882727,0.35401906822031487,240
818,1,32,7,-0.7223224718589549,-0.06553408505687434,231
