,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
484,1,23,6,-15.716942339842511,-1.594885070996216,240
485,1,23,7,-13.406226282617814,-1.434456432178698,222
486,1,23,8,-11.873739538954123,-1.3667044604937841,212
487,1,23,9,-13.419045601335917,-1.4901985721446405,204
488,1,23,10,-14.190480932071642,-1.524269807201401,200
489,1,23,11,-16.240791978916857,-1.693938571223093,192
490,1,23,12,-17.438152948724987,-1.7024000572282338,184
491,1,23,13,-18.306700905601005,-1.7889791436513138,183
492,1,23,14,-15.897739352963097,-1.5878515091953278,180
493,1,23,15,-15.675526682483515,-1.5329575272288398,178
494,1,23,16,-15.282545486379801,-1.4614994945184383,177
495,1,23,17,-14.392579173698572,-1.4105036648052083,176
496,1,23,18,-15.985634510404115,-1.5220370351240535,175
497,1,23,19,-15.343758831885435,-1.4445892990591434,174
498,1,23,20,-14.983172645554149,-1.4749150653687186,169
499,1,23,21,-15.018011393227434,-1.4194976485198583,166
500,1,23,22,-15.641481392777361,-1.4678091113210632,162
501,1,23,23,-14.022099331549805,-1.3728587963490462,160
502,1,23,24,-12.74738296730822,-1.1882750129110247,161
503,1,23,25,-12.431335492531254,-1.1731087379704312,159
504,1,23,26,-12.804640041995363,-1.1928719550623406,159
505,1,23,27,-13.974596827056724,-1.287434913868045,159
506,1,23,28,-13.777954130218914,-1.2601100677764736,157
507,1,23,29,-12.814659564675917,-1.1984291193358052,158
508,1,23,30,-13.443067103049858,-1.2197993663153526,155
509,1,23,31,-13.49334835116928,-1.2170394223956056,154
510,1,23,32,-13.334655178157712,-1.2085749907778698,153
511,1,23,33,-15.083003563376272,-1.3851860318878637,152
512,1,23,34,-14.546057066343351,-1.3323254497773733,152
513,1,23,35,-15.993906065255015,-1.41349309141716,152
514,1,23,36,-16.380254105367058,-1.397068676567779,149
515,1,23,37,-15.997987318353491,-1.3519036742208717,148
516,1,23,38,-15.997987318353491,-1.3519036742208717,148
517,1,23,39,-16.33547239850694,-1.3664840474031152,145
518,1,24,3,-12.53763204398819,-1.4896003681656658,310
519,1,24,4,-16.93513762639156,-1.8176557175615926,284
520,1,24,5,-16.419209839239564,-1.7330133249540625,256
521,1,24,6,-14.2560116121557,-1.477945507341785,237
522,1,24,7,-10.693298233284244,-1.2287502710566593,219
523,1,24,8,-11.615478187937633,-1.3222118993577874,210
524,1,24,9,-13.878601170286819,-1.5148196367968771,198
525,1,24,10,-13.695573040306128,-1.494123126405654,197
526,1,24,11,-16.833679451836026,-1.6819276358449342,189
527,1,24,12,-17.824082425745694,-1.7552141016490008,186
528,1,24,13,-16.904627197003826,-1.580387681295698,184
529,1,24,14,-16.51051124979047,-1.620837695358059,181
530,1,24,15,-15.669491139696415,-1.5128255877089587,177
531,1,24,16,-14.648161619407457,-1.425258430860746,176
532,1,24,17,-15.8701992819263,-1.515181701227811,177
533,1,24,18,-15.569845710773267,-1.49590293018106,175
534,1,24,19,-14.973624212515718,-1.467544119907879,169
535,1,24,20,-15.231533742507658,-1.4314233889968206,167
536,1,24,21,-15.641481392777361,-1.4678091113210632,162
537,1,24,22,-14.022099331549805,-1.3728587963490462,160
538,1,24,23,-12.74738296730822,-1.1882750129110247,161
539,1,24,24,-12.316949550696798,-1.158557935169526,158
540,1,24,25,-12.804640041995363,-1.1928719550623406,159
541,1,24,26,-13.687225625611482,-1.2709288503502723,159
542,1,24,27,-13.474824207746646,-1.2439546250787312,157
543,1,24,28,-13.214389328194159,-1.23739342993164,158
544,1,24,29,-12.64196536082481,-1.168059608020913,154
545,1,24,30,-13.721815623410121,-1.2295091117290855,154
546,1,24,31,-13.796680768708738,-1.2338399247123275,152
547,1,24,32,-14.637086054055423,-1.3610663339151188,151
548,1,24,33,-14.835250638507013,-1.3270497059387032,148
549,1,24,34,-16.36347587313842,-1.4151044840088836,149
550,1,24,35,-15.910705461282825,-1.3496335717350538,146
551,1,24,36,-16.14485287588998,-1.3583989435769686,147
552,1,24,37,-16.481663601206805,-1.372791555096382,144
553,1,24,38,-17.01506322907484,-1.4173982982174438,143
554,1,24,39,-17.050698210421896,-1.4326162307426624,144
555,1,25,3,-12.437548335855675,-1.4510381927671139,308
556,1,25,4,-17.017855497257237,-1.7680256165860428,282
557,1,25,5,-16.420532869137443,-1.6834739326558128,257
558,1,25,6,-14.144599614331282,-1.4343304854878554,239
559,1,25,7,-12.097603842861252,-1.323430466900749,218
560,1,25,8,-10.559027326672082,-1.1910818737896893,208
561,1,25,9,-14.556386742062195,-1.5124607480508037,200
562,1,25,10,-14.006538345973368,-1.5220903265633554,195
563,1,25,11,-16.805157699746445,-1.6462079600391821,188
564,1,25,12,-17.57249283973431,-1.709418620037957,184
565,1,25,13,-15.92802042169488,-1.5337128874377048,183
566,1,25,14,-15.938957071905712,-1.4725832502517384,179
567,1,25,15,-15.466074826717302,-1.456745574631727,176
568,1,25,16,-15.142947638610343,-1.410901494013079,178
569,1,25,17,-15.772886777812717,-1.4659913914294662,174
570,1,25,18,-14.845233705548663,-1.4165412864552074,170
571,1,25,19,-15.273237408092305,-1.4038935997082111,169
572,1,25,20,-15.135028494855815,-1.3774771476602583,163
573,1,25,21,-14.589238145638392,-1.3479450831702666,159
574,1,25,22,-13.192744620447161,-1.181808151577121,160
575,1,25,23,-12.382473208507854,-1.135673492461403,159
576,1,25,24,-12.670790951961969,-1.1417736239113045,158
577,1,25,25,-13.611927676850666,-1.2126175852679402,158
578,1,25,26,-13.42682547986879,-1.2044452373931385,157
579,1,25,27,-13.39785932320478,-1.2130362265471173,158
580,1,25,28,-13.068601255543339,-1.1580461571337113,154
581,1,25,29,-13.675468706711136,-1.1920848643507387,154
582,1,25,30,-14.64646638010494,-1.323792280838961,152
583,1,25,31,-14.145465114704942,-1.2574378922199327,147
584,1,25,32,-15.27558671271544,-1.3231594471227355,149
585,1,25,33,-15.670607200843184,-1.3214923251397013,147
586,1,25,34,-15.148708270038702,-1.2761564163625565,146
587,1,25,35,-15.402463189347909,-1.289098355313047,146
588,1,25,36,-15.790279924435838,-1.306024824493596,143
589,1,25,37,-16.640006256153672,-1.3655122086921216,141
590,1,25,38,-15.519534013691274,-1.32172112216755,141
591,1,25,39,-15.633402694701024,-1.326791441677609,142
592,1,26,3,-13.176373065491214,-1.5101372371461388,309
593,1,26,4,-16.89228866654536,-1.7220342594681157,279
594,1,26,5,-15.689294180182767,-1.640842865184172,257
595,1,26,6,-14.180119446666033,-1.4116211623064134,235
596,1,26,7,-12.638627987505602,-1.381534122495597,219
597,1,26,8,-11.5232336486794,-1.2744504370288963,206
598,1,26,9,-15.037283244570782,-1.5425896317955585,202
599,1,26,10,-15.765951011246399,-1.6267698904374541,196
600,1,26,11,-16.754732323305593,-1.6376944579023651,186
601,1,26,12,-16.144372614963537,-1.523288619183833,182
602,1,26,13,-15.38223790942744,-1.4846849509876379,182
603,1,26,14,-15.349829371914181,-1.449745722307108,177
604,1,26,15,-14.333432291959443,-1.3642140418327338,177
605,1,26,16,-15.548447022730134,-1.4522557701016492,177
606,1,26,17,-15.051602781418753,-1.4408817346420895,171
607,1,26,18,-14.480449741983566,-1.4017836908695895,170
608,1,26,19,-15.169989334898808,-1.3793107318817637,165
609,1,26,20,-15.037006787626881,-1.373281952426582,160
610,1,26,21,-12.793069163636398,-1.1591898472751807,160
611,1,26,22,-12.026894301094242,-1.1113587146262716,159
612,1,26,23,-12.670790951961969,-1.1417736239113045,158
613,1,26,24,-13.476180692643275,-1.2055810569347547,158
614,1,26,25,-13.42682547986879,-1.2044452373931385,157
615,1,26,26,-13.345593529112506,-1.2063600629041245,159
616,1,26,27,-13.350313775391509,-1.173091591694876,155
617,1,26,28,-13.726958412359897,-1.1918410542807547,154
618,1,26,29,-14.1577351603631,-1.3016651529753602,152
619,1,26,30,-14.121020468064971,-1.256109380920361,146
620,1,26,31,-15.390333497103468,-1.3287249482418244,149
621,1,26,32,-15.18562330117903,-1.2728474406700703,146
622,1,26,33,-15.043799938695418,-1.271499365327296,145
623,1,26,34,-15.86175486135429,-1.3095359130876885,144
624,1,26,35,-15.588877936615248,-1.3168060478022665,141
625,1,26,36,-15.718301115828016,-1.3321745997586485,141
626,1,26,37,-15.595478503622493,-1.3251875555118309,142
627,1,26,38,-16.59423064462351,-1.3637885242014123,144
628,1,26,39,-15.900031766665265,-1.3192486145315592,143
629,1,27,3,-13.69747045378737,-1.5155654072425746,307
630,1,27,4,-17.302543321060305,-1.747270348000814,278
631,1,27,5,-14.097301445281715,-1.4926836831182668,251
632,1,27,6,-13.814266938799276,-1.3888357226368544,234
633,1,27,7,-12.928807340906767,-1.4112834865904686,218
634,1,27,8,-11.977459340419225,-1.3265592154525052,208
635,1,27,9,-14.705229632875142,-1.5238331377779086,202
636,1,27,10,-15.744588241591359,-1.630083533257308,194
637,1,27,11,-17.5018658516924,-1.7330660014015655,184
638,1,27,12,-16.1376194510714,-1.523714807564709,183
639,1,27,13,-15.73765622791904,-1.4610271749146757,179
640,1,27,14,-15.157239896001768,-1.4401768614386825,177
641,1,27,15,-14.735085334115022,-1.3881320302596651,179
642,1,27,16,-15.695076875037905,-1.5055174189414424,174
643,1,27,17,-14.46768780954408,-1.3949056642244966,168
644,1,27,18,-14.900829983954198,-1.378308994014128,167
645,1,27,19,-14.935065805788062,-1.380582066080489,161
646,1,27,20,-13.22572839822677,-1.186004146429515,162
647,1,27,21,-12.265068996463231,-1.1223962482569665,161
648,1,27,22,-12.141092688575984,-1.1076208646270254,156
649,1,27,23,-13.740192426367676,-1.23709669289417,159
650,1,27,24,-13.23533942328186,-1.1943331622112938,157
651,1,27,25,-13.20642696909491,-1.202806426539908,158
652,1,27,26,-13.158626428773722,-1.1631631143719523,155
653,1,27,27,-13.536278108323001,-1.1822214696899873,154
654,1,27,28,-14.12224594925012,-1.2996794702252188,152
655,1,27,29,-13.931401817332672,-1.2468091567294994,146
656,1,27,30,-15.446492081412783,-1.3331509619321122,148
657,1,27,31,-14.998406755378063,-1.2646191155813076,146
658,1,27,32,-14.855842486051918,-1.2631109970299519,145
659,1,27,33,-15.997695875833598,-1.318043976197707,143
660,1,27,34,-15.759373352115238,-1.3221165170837852,140
661,1,27,35,-15.607647644016035,-1.3275406811483028,142
662,1,27,36,-15.983359136910835,-1.3450247946655063,142
663,1,27,37,-15.818058301137466,-1.327533397847075,144
664,1,27,38,-14.371355549256595,-1.2506743301781398,141
665,1,27,39,-13.568704733538134,-1.210890992948344,137
666,1,28,3,-13.883749441039322,-1.5296454649798708,307
667,1,28,4,-17.304878074047345,-1.7146716366078754,275
668,1,28,5,-14.826106765971478,-1.5386620619962064,253
669,1,28,6,-12.992004058923664,-1.340831276474493,234
670,1,28,7,-12.707778428616948,-1.3970649343441186,217
671,1,28,8,-11.668060620775845,-1.300238523999629,210
672,1,28,9,-13.9042009588257,-1.467248496478503,200
673,1,28,10,-15.847431978829258,-1.58109049394461,188
674,1,28,11,-17.68970766722607,-1.7432008588373271,184
675,1,28,12,-15.871288479061697,-1.501782851185886,183
676,1,28,13,-15.944140688090553,-1.478077349126923,179
677,1,28,14,-14.614615146630872,-1.4081029648852572,177
678,1,28,15,-15.885261445600257,-1.5152978261169583,177
679,1,28,16,-14.682587700563902,-1.4211165289457162,170
680,1,28,17,-14.257397155989146,-1.384167689822031,169
681,1,28,18,-15.45239159729658,-1.3951608800191342,164
682,1,28,19,-14.87544052421937,-1.364842102769723,162
683,1,28,20,-12.553273393383698,-1.1452902679126082,162
684,1,28,21,-11.953705908809336,-1.0971983494525057,156
685,1,28,22,-13.546764421504824,-1.2264599461911143,159
686,1,28,23,-13.5393868199431,-1.210314168574816,157
687,1,28,24,-12.975412516570046,-1.1892463875716626,158
688,1,28,25,-12.876475579420635,-1.147889516045502,154
689,1,28,26,-13.536278108323001,-1.1822214696899873,154
690,1,28,27,-14.12224594925012,-1.2996794702252188,152
691,1,28,28,-13.897134154493296,-1.242440023649162,147
692,1,28,29,-15.38330194772572,-1.3303484863996313,147
693,1,28,30,-14.965924702670472,-1.262934193997265,146
694,1,28,31,-15.250891236627348,-1.283740289417746,143
695,1,28,32,-14.926425825972098,-1.265322119006931,140
696,1,28,33,-15.56972394810208,-1.3249969642594295,140
697,1,28,34,-15.293775247714828,-1.312086674877209,141
698,1,28,35,-16.29625913321969,-1.351837971722972,143
699,1,28,36,-15.216899561984793,-1.292469506369722,142
700,1,28,37,-14.46870658585531,-1.2589116717638966,138
701,1,28,38,-13.689466549261232,-1.216519785228843,136
702,1,28,39,-13.415017772859288,-1.2038793418302522,135
703,1,29,3,-13.581670133237218,-1.489184018222665,307
704,1,29,4,-16.17227453360758,-1.6516611593836723,273
705,1,29,5,-14.721850207730174,-1.5741625855539023,253
706,1,29,6,-11.665363613860437,-1.246799246075834,233
707,1,29,7,-10.458410100394715,-1.195295430613451,215
708,1,29,8,-11.160322592326816,-1.2641016065654815,211
709,1,29,9,-10.855189500233244,-1.2750844313059808,198
710,1,29,10,-14.230216490083968,-1.5534744310272302,187
711,1,29,11,-14.291720178592698,-1.4249444979658243,185
712,1,29,12,-13.872563005452404,-1.4015336359209418,183
713,1,29,13,-13.253623713328297,-1.330747431008344,180
714,1,29,14,-12.872794683430353,-1.3472314455803531,178
715,1,29,15,-12.914197049191674,-1.3022116653995146,174
716,1,29,16,-11.28957269973369,-1.1574158874217364,171
717,1,29,17,-12.690901425628768,-1.2189601889699107,167
718,1,29,18,-12.709539329279854,-1.259658080602741,161
719,1,29,19,-10.224521067573535,-0.9994113184091158,162
720,1,29,20,-10.621725928639465,-1.0953689690483173,158
721,1,29,21,-11.425020397450941,-1.1499598014253634,158
722,1,29,22,-12.204393875456828,-1.2173140368545572,157
723,1,29,23,-11.331425373576291,-1.170817931502887,158
724,1,29,24,-10.990010254351493,-1.1137995017648108,154
725,1,29,25,-12.090358180748812,-1.186561209578821,154
726,1,29,26,-12.581388518059619,-1.3006024755050083,152
727,1,29,27,-12.54454893760004,-1.2590203561771174,146
728,1,29,28,-14.019915022621701,-1.3562396836313548,147
729,1,29,29,-13.595674646126977,-1.2868586303429006,146
730,1,29,30,-12.976328611164286,-1.2527426116003346,144
731,1,29,31,-13.024688471782897,-1.2538240127649103,140
732,1,29,32,-14.092196876392377,-1.3499534084101836,139
733,1,29,33,-13.928938688879885,-1.3403851312886614,141
734,1,29,34,-14.8502248695278,-1.3846271220666027,143
735,1,29,35,-12.754235463326138,-1.2564901857215025,140
736,1,29,36,-12.88486432383731,-1.2672917411552045,138
737,1,29,37,-12.007455479065154,-1.2125773617902063,135
738,1,29,38,-12.974850189244174,-1.2712716254700882,135
739,1,29,39,-12.471480423021312,-1.2583686652590456,132
740,1,30,3,-13.900071379748594,-1.527293415331602,308
741,1,30,4,-16.239865221754417,-1.6357970358170477,272
742,1,30,5,-14.474607981644388,-1.5426435804588035,252
743,1,30,6,-11.412107314191058,-1.2192698378477926,234
744,1,30,7,-9.704909261554977,-1.1129203205532856,214
745,1,30,8,-11.203836072843409,-1.2532980103605131,209
746,1,30,9,-12.241914881023428,-1.38750852976808,198
747,1,30,10,-14.288272996573909,-1.5457273527314506,188
748,1,30,11,-13.599345129595683,-1.3847496363212084,186
749,1,30,12,-12.863069386739598,-1.2904115684498825,183
750,1,30,13,-13.338260177580045,-1.3651175656964207,178
751,1,30,14,-12.59923842691085,-1.2720798688421795,177
752,1,30,15,-12.364200231377932,-1.2542775094174075,172
753,1,30,16,-11.346396762045933,-1.1609512565358497,168
754,1,30,17,-12.698543527479822,-1.2107606112341478,166
755,1,30,18,-10.979338350906453,-1.1125614194368592,163
756,1,30,19,-10.291794587403896,-0.9989943227455966,162
757,1,30,20,-11.910433346823748,-1.1725491487519966,158
758,1,30,21,-12.615357124599965,-1.2507470012491704,159
759,1,30,22,-11.166209263867653,-1.136549032829387,157
760,1,30,23,-11.722633085565676,-1.1592976734876401,155
761,1,30,24,-12.006662362570724,-1.172784568857616,154
762,1,30,25,-12.996846253689643,-1.313033949590705,152
763,1,30,26,-12.461686016401094,-1.2448297028166972,146
764,1,30,27,-14.002312412128035,-1.3451884185280178,148
765,1,30,28,-13.513727890999705,-1.272980199506521,146
766,1,30,29,-12.976328611164286,-1.2527426116003346,144
767,1,30,30,-12.008663003887152,-1.1870356115226062,140
768,1,30,31,-14.179651512113015,-1.355455248677506,139
769,1,30,32,-14.629663543725977,-1.3799600156772942,142
770,1,30,33,-14.8502248695278,-1.3846271220666027,143
771,1,30,34,-12.502872999112254,-1.2421488521820505,139
772,1,30,35,-12.091550628299371,-1.2154568486407997,136
773,1,30,36,-12.007455479065154,-1.2125773617902063,135
774,1,30,37,-13.148775727056503,-1.302683663860832,134
775,1,30,38,-12.529182213742695,-1.261632655862357,132
776,1,30,39,-13.597482354172769,-1.3470305507244658,132
777,1,31,3,-13.954978816226452,-1.5480651855430112,308
778,1,31,4,-16.087585095774585,-1.6036762697617313,269
779,1,31,5,-14.586947487998698,-1.5518160571350192,251
780,1,31,6,-10.347527705851984,-1.1342545850278274,232
781,1,31,7,-9.584003949431908,-1.1150172382544703,213
782,1,31,8,-10.480303143951048,-1.1978993817424177,208
783,1,31,9,-12.61546603982816,-1.466938814335519,197
784,1,31,10,-14.9632786594522,-1.5824754075203538,190
785,1,31,11,-13.468089603184593,-1.3734033581518508,187
786,1,31,12,-13.754212633790797,-1.3826668012035266,182
787,1,31,13,-12.720037910992648,-1.3226413979642724,178
788,1,31,14,-12.93302254472155,-1.2938895222999858,175
789,1,31,15,-11.262050947442807,-1.1577850662785873,171
790,1,31,16,-11.01907411187552,-1.1049902711116621,169
791,1,31,17,-11.90273128348294,-1.1693416869374482,163
792,1,31,18,-9.583301933335706,-0.9487697213526766,163
793,1,31,19,-11.213104651666958,-1.1317968905358786,157
794,1,31,20,-12.149625665592371,-1.2201232977434275,159
795,1,31,21,-12.331716953457406,-1.2168933898140808,158
796,1,31,22,-11.469983215880095,-1.1417721952687467,157
797,1,31,23,-11.537014191268195,-1.141757190435112,154
798,1,31,24,-11.847201724245696,-1.1652426586498987,152
799,1,31,25,-12.251727152871144,-1.2309156978376539,147
800,1,31,26,-13.523251931337057,-1.316265089722748,149
801,1,31,27,-13.314758672599472,-1.2613409860383245,146
802,1,31,28,-13.654136192347163,-1.29684268744927,143
803,1,31,29,-12.79142710266655,-1.239384408494337,140
804,1,31,30,-13.94963889552336,-1.3419598193945312,139
805,1,31,31,-14.398860781443279,-1.367181898874091,142
806,1,31,32,-14.729340787435719,-1.3773969163732072,144
807,1,31,33,-12.499583591027681,-1.241118119574555,139
808,1,31,34,-11.85367235440321,-1.2000017874540356,136
809,1,31,35,-12.286624966568123,-1.2300572676934842,135
810,1,31,36,-12.628636225164522,-1.26960798495285,133
811,1,31,37,-12.788907437628701,-1.2745675552966989,133
812,1,31,38,-13.599109294630047,-1.3461268449307133,132
813,1,31,39,-13.352194760365993,-1.3316511268289213,131
814,1,32,3,-13.142639089712965,-1.495061571131421,305
