,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
483,1,23,5,-18.077070947617464,-0.9662644748758842,68
484,1,23,6,-20.056733534189284,-1.1464313917111244,65
485,1,23,7,-18.90544508134537,-1.1085509913439584,60
486,1,23,8,-21.000181179622384,-1.3310916605901977,56
487,1,23,9,-26.01422769153121,-1.4983053510067046,55
488,1,23,10,-20.729367073931314,-1.2213584769554364,55
489,1,23,11,-20.39818692885585,-1.1680395245498703,54
490,1,23,12,-19.628574522065684,-1.149090875983532,52
491,1,23,13,-15.189825173882221,-0.8756355725447816,47
492,1,23,14,-15.963789315659795,-0.9702670202204554,46
493,1,23,15,-12.778463902389719,-0.7421355560138267,44
494,1,23,16,-6.071070384993951,-0.3539190514393025,41
495,1,23,17,-7.053155730283615,-0.41324468171542955,41
496,1,23,18,-4.098348942710989,-0.24534560405114203,40
497,1,23,19,-1.6937018234514292,-0.09500242355512306,38
498,1,23,20,2.144779331839979,0.12284288760659262,36
499,1,23,21,-3.083911025967687,-0.18812350824201657,35
500,1,23,22,1.8653513715867807,0.11294642422035053,36
501,1,23,23,1.8653513715867807,0.11294642422035053,36
502,1,23,24,-1.9299319872393381,-0.1254256589654628,36
503,1,23,25,-5.554399564947876,-0.35290883854648414,37
504,1,23,26,-1.9062573699910652,-0.12558578414582205,36
505,1,23,27,-2.7411377931906165,-0.18103599390393785,35
506,1,23,28,-2.7411377931906165,-0.18103599390393785,35
507,1,23,29,-4.651922343209843,-0.3112013259886762,35
508,1,23,30,-4.0934790547285225,-0.27140346452021585,36
509,1,23,31,2.4594241631138005,0.16185589705852163,36
510,1,23,32,1.6326856279013404,0.10022567174561377,36
511,1,23,33,-2.069590212591116,-0.1246004981744082,36
512,1,23,34,2.306873026082533,0.13891931383305983,35
513,1,23,35,3.0030552991623782,0.1796085162680814,34
514,1,23,36,3.802821821359147,0.22983993721324247,33
515,1,23,37,2.669270601266469,0.15967337222138747,33
516,1,23,38,7.448134557363449,0.40429094844706787,32
517,1,23,39,7.08115626549329,0.38317905893848886,32
518,1,24,3,-4.888450995373665,-0.22006524188511006,83
519,1,24,4,-16.419407950943494,-0.8934200655981969,75
520,1,24,5,-14.216916878464762,-0.7713467807080954,66
521,1,24,6,-22.167173922874653,-1.3013684629781705,65
522,1,24,7,-20.34281847502214,-1.1821062952551835,60
523,1,24,8,-21.000181179622384,-1.3310916605901977,56
524,1,24,9,-16.341849109553976,-0.9653580952310115,54
525,1,24,10,-12.136508648286373,-0.6910822580840997,55
526,1,24,11,-15.274582494982674,-0.8349850873125423,55
527,1,24,12,-13.286572891624909,-0.7573702733122762,51
528,1,24,13,-9.953560426409215,-0.594362370277158,46
529,1,24,14,-8.07094801738642,-0.4702270149738311,45
530,1,24,15,0.21909189593457096,0.012683040530547812,41
531,1,24,16,-0.403034709923892,-0.023228573815237474,41
532,1,24,17,-2.8010936978919627,-0.16561501220663666,41
533,1,24,18,-1.6937018234514292,-0.09500242355512306,38
534,1,24,19,1.5670949946618336,0.09011879513028545,37
535,1,24,20,-3.083911025967687,-0.18812350824201657,35
536,1,24,21,1.1980227822667264,0.07325883023087282,35
537,1,24,22,1.8653513715867807,0.11294642422035053,36
538,1,24,23,-0.18955940907057098,-0.012089949366517484,35
539,1,24,24,-5.554399564947876,-0.35290883854648414,37
540,1,24,25,-1.9062573699910652,-0.12558578414582205,36
541,1,24,26,-2.7411377931906165,-0.18103599390393785,35
542,1,24,27,-2.7411377931906165,-0.18103599390393785,35
543,1,24,28,-4.0934790547285225,-0.27140346452021585,36
544,1,24,29,-4.0934790547285225,-0.27140346452021585,36
545,1,24,30,4.067865618337471,0.2482848723742556,35
546,1,24,31,2.538241685101782,0.154119881255593,35
547,1,24,32,2.2810659006835055,0.1373697006952992,35
548,1,24,33,2.093013097400216,0.12655542255312055,35
549,1,24,34,0.29615967186254344,0.017653282986393085,33
550,1,24,35,0.06012980415868914,0.003578256091720883,33
551,1,24,36,4.717037011208563,0.2542582316585642,32
552,1,24,37,4.375259858548275,0.23513991987862648,32
553,1,24,38,4.35978208436647,0.23432962769397597,32
554,1,24,39,6.210741404536261,0.32728904387445423,31
555,1,25,3,-5.423061443472968,-0.2558360166842782,82
556,1,25,4,-18.529152173325652,-1.024965612831613,73
557,1,25,5,-16.504671747025554,-0.911127326925473,66
558,1,25,6,-23.34600669875952,-1.4147392466243287,64
559,1,25,7,-18.559852279345552,-1.0637457068679552,59
560,1,25,8,-21.000181179622384,-1.3310916605901977,56
561,1,25,9,-13.676663665930025,-0.785963400359371,55
562,1,25,10,-8.899817255494046,-0.48937759863324354,53
563,1,25,11,-11.70830356921706,-0.6802804319119629,54
564,1,25,12,-13.157309864696801,-0.7480947310655081,50
565,1,25,13,-8.07094801738642,-0.4702270149738311,45
566,1,25,14,-6.19558087819869,-0.3587028559283843,45
567,1,25,15,3.0708092771547704,0.17513147598206188,40
568,1,25,16,-1.5574989933256111,-0.08946601119433427,41
569,1,25,17,-1.3817855012600637,-0.08134050103235876,40
570,1,25,18,1.5670949946618336,0.09011879513028545,37
571,1,25,19,0.2921587527527327,0.017396188642075934,36
572,1,25,20,-1.7127913849233993,-0.10341717155452596,35
573,1,25,21,1.8653513715867807,0.11294642422035053,36
574,1,25,22,0.4559180803932936,0.028946448467553083,35
575,1,25,23,-3.87815920078722,-0.24159311571526737,36
576,1,25,24,-0.16487737427599522,-0.01066179670638431,35
577,1,25,25,-2.7411377931906165,-0.18103599390393785,35
578,1,25,26,-2.7411377931906165,-0.18103599390393785,35
579,1,25,27,-4.0934790547285225,-0.27140346452021585,36
580,1,25,28,-4.166933597150804,-0.27931865345734824,36
581,1,25,29,2.538241685101782,0.154119881255593,35
582,1,25,30,3.450694899579841,0.20570508844785912,35
583,1,25,31,0.5962269332063312,0.03535092463423913,34
584,1,25,32,0.29615967186254344,0.017653282986393085,33
585,1,25,33,0.29615967186254344,0.017653282986393085,33
586,1,25,34,0.06012980415868914,0.003578256091720883,33
587,1,25,35,4.717037011208563,0.2542582316585642,32
588,1,25,36,4.35978208436647,0.23432962769397597,32
589,1,25,37,4.35978208436647,0.23432962769397597,32
590,1,25,38,6.389871059003182,0.33706357318698676,31
591,1,25,39,6.389871059003182,0.33706357318698676,31
592,1,26,3,-8.239986070977775,-0.3970977389496264,82
593,1,26,4,-18.043814041509403,-0.9911837599964689,73
594,1,26,5,-16.213037484893032,-0.8919553904201246,66
595,1,26,6,-24.60859630782008,-1.4566936693886292,63
596,1,26,7,-17.089735849395545,-0.9565790760641777,59
597,1,26,8,-20.519998423318537,-1.3047948532842248,56
598,1,26,9,-13.676663665930025,-0.785963400359371,55
599,1,26,10,-14.762582171751829,-0.8098141157372784,54
600,1,26,11,-7.864045377368884,-0.4384479602236945,52
601,1,26,12,-10.607248629949241,-0.6205856802919164,48
602,1,26,13,-6.574747400846786,-0.3824721814939561,45
603,1,26,14,-0.47631777789232915,-0.026889896868467215,42
604,1,26,15,-1.5574989933256111,-0.08946601119433427,41
605,1,26,16,-2.9623954586113372,-0.1748710240525054,41
606,1,26,17,1.5670949946618336,0.09011879513028545,37
607,1,26,18,0.2921587527527327,0.017396188642075934,36
608,1,26,19,-1.7619260761931477,-0.10627684684058492,36
609,1,26,20,2.5218988871962593,0.15168652163183538,36
610,1,26,21,1.104621661892585,0.06959088239146867,35
611,1,26,22,-3.2559778210997052,-0.20122288730739654,36
612,1,26,23,0.47971632180877494,0.030787240825458417,35
613,1,26,24,-2.1137398776428116,-0.13856549799000586,35
614,1,26,25,-2.1137398776428116,-0.13856549799000586,35
615,1,26,26,-3.474054013327849,-0.22861653391223688,36
616,1,26,27,0.009902914581514573,0.0006819195568887593,35
617,1,26,28,3.203198249225778,0.19338668129889863,35
618,1,26,29,1.1562510500470784,0.06812786806182863,34
619,1,26,30,0.2610771632902578,0.015563396999152454,34
620,1,26,31,0.9440926059823976,0.05588249985499541,33
621,1,26,32,-0.1580700435055306,-0.009268195384786593,33
622,1,26,33,5.3944366355889235,0.2893478011677236,32
623,1,26,34,5.3944366355889235,0.2893478011677236,32
624,1,26,35,4.35978208436647,0.23432962769397597,32
625,1,26,36,4.35978208436647,0.23432962769397597,32
626,1,26,37,6.389871059003182,0.33706357318698676,31
627,1,26,38,6.275548421456277,0.3322646506861811,29
628,1,26,39,14.30769043900852,0.7285562749432158,27
629,1,27,3,-12.231913452055904,-0.6081004928162449,82
630,1,27,4,-18.238647777246587,-1.0057144011046009,72
631,1,27,5,-18.53798956847986,-1.0132133905376515,67
632,1,27,6,-21.5452128309257,-1.2623470669198595,62
633,1,27,7,-16.202187087235647,-0.9071633207827131,59
634,1,27,8,-15.076187057123718,-0.8337200334618527,58
635,1,27,9,-13.469974159551118,-0.7711569272297728,56
636,1,27,10,-13.685483089353909,-0.7408423310124795,56
637,1,27,11,-7.427046626746075,-0.40788395521180315,50
638,1,27,12,-9.564980803596502,-0.5652073865240611,48
639,1,27,13,-6.574747400846786,-0.3824721814939561,45
640,1,27,14,-1.580954924653947,-0.09234027170893434,42
641,1,27,15,-1.5574989933256111,-0.08946601119433427,41
642,1,27,16,-1.930246021277459,-0.11337257948785058,40
643,1,27,17,1.5670949946618336,0.09011879513028545,37
644,1,27,18,1.659786223858474,0.0977183827192733,37
645,1,27,19,1.8516824848261209,0.11246983410795156,35
646,1,27,20,2.5218988871962593,0.15168652163183538,36
647,1,27,21,-2.15403125767694,-0.13380425651909944,36
648,1,27,22,0.47971632180877494,0.030787240825458417,35
649,1,27,23,-0.37588919410800475,-0.024183865247650337,34
650,1,27,24,-2.1137398776428116,-0.13856549799000586,35
651,1,27,25,-3.474054013327849,-0.22861653391223688,36
652,1,27,26,0.009902914581514573,0.0006819195568887593,35
653,1,27,27,3.203198249225778,0.19338668129889863,35
654,1,27,28,1.1562510500470784,0.06812786806182863,34
655,1,27,29,1.1552855318546558,0.06810431336520417,33
656,1,27,30,0.9440926059823976,0.05588249985499541,33
657,1,27,31,0.7060352056677608,0.04174323816161971,33
658,1,27,32,5.3944366355889235,0.2893478011677236,32
659,1,27,33,5.3944366355889235,0.2893478011677236,32
660,1,27,34,4.35978208436647,0.23432962769397597,32
661,1,27,35,4.535590620804014,0.24401324392186646,32
662,1,27,36,6.389871059003182,0.33706357318698676,31
663,1,27,37,14.30769043900852,0.7285562749432158,27
664,1,27,38,14.30769043900852,0.7285562749432158,27
665,1,27,39,21.697778095598714,0.9736391090076475,25
666,1,28,3,-12.63155672248128,-0.6313792191405879,82
667,1,28,4,-15.135750501190232,-0.8089953967308311,72
668,1,28,5,-18.82218305388257,-1.033048082816931,67
669,1,28,6,-19.77873341889061,-1.1433704771349271,61
670,1,28,7,-18.233335186510182,-1.0842059324876818,60
671,1,28,8,-13.747126786804733,-0.7463062607701908,58
672,1,28,9,-9.937181539215514,-0.532947959522329,56
673,1,28,10,-11.798063113624282,-0.6226900230394984,55
674,1,28,11,-5.5868062147630555,-0.30941339945487206,49
675,1,28,12,-9.78141898256108,-0.5802076675870099,47
676,1,28,13,-6.19558087819869,-0.3587028559283843,45
677,1,28,14,-1.5574989933256111,-0.08946601119433427,41
678,1,28,15,0.015131496885837476,0.0008784058283449454,40
679,1,28,16,1.5032425545383035,0.08652309204247804,38
680,1,28,17,1.659786223858474,0.0977183827192733,37
681,1,28,18,-1.4556530924282012,-0.08778600348002909,37
682,1,28,19,2.5218988871962593,0.15168652163183538,36
683,1,28,20,0.455886768750916,0.028850881812937143,35
684,1,28,21,-1.930797511180366,-0.12195081452585987,36
685,1,28,22,-0.718633994978551,-0.04635900645953248,35
686,1,28,23,-0.37588919410800475,-0.024183865247650337,34
687,1,28,24,-3.474054013327849,-0.22861653391223688,36
688,1,28,25,-3.546398390888726,-0.23594005046783245,36
689,1,28,26,3.203198249225778,0.19338668129889863,35
690,1,28,27,1.1562510500470784,0.06812786806182863,34
691,1,28,28,0.9440926059823976,0.05588249985499541,33
692,1,28,29,0.9440926059823976,0.05588249985499541,33
693,1,28,30,0.7060352056677608,0.04174323816161971,33
694,1,28,31,5.3944366355889235,0.2893478011677236,32
695,1,28,32,5.050340219194208,0.27007979759134687,32
696,1,28,33,4.35978208436647,0.23432962769397597,32
697,1,28,34,4.535590620804014,0.24401324392186646,32
698,1,28,35,6.275548421456277,0.3322646506861811,29
699,1,28,36,14.30769043900852,0.7285562749432158,27
700,1,28,37,16.931004064282668,0.8338209184505075,27
701,1,28,38,21.697778095598714,0.9736391090076475,25
702,1,28,39,24.83102200626847,1.0242566871160037,23
703,1,29,3,-12.63155672248128,-0.6313792191405879,82
704,1,29,4,-17.43423509955156,-0.9495595254382644,73
705,1,29,5,-16.650271411389518,-0.8965397296190184,66
706,1,29,6,-18.029345865686437,-1.0234639568096997,61
707,1,29,7,-14.577888180732279,-0.8457204293735467,60
708,1,29,8,-15.960062393506009,-0.9086088539054755,57
709,1,29,9,-7.964992607027289,-0.41659549871484475,55
710,1,29,10,-12.681174334728157,-0.6626693848237855,54
711,1,29,11,-10.522735580411501,-0.6152024625901004,48
712,1,29,12,-9.78141898256108,-0.5802076675870099,47
713,1,29,13,-0.7074738179194694,-0.03952454585870331,42
714,1,29,14,-1.7209374456523387,-0.09869690156585567,41
715,1,29,15,1.3222108892660027,0.07969299760837645,39
716,1,29,16,1.5670949946618336,0.09011879513028545,37
717,1,29,17,1.659786223858474,0.0977183827192733,37
718,1,29,18,2.5218988871962593,0.15168652163183538,36
719,1,29,19,1.104621661892585,0.06959088239146867,35
720,1,29,20,-4.919809455648841,-0.30370143186887744,37
721,1,29,21,0.47971632180877494,0.030787240825458417,35
722,1,29,22,-0.37588919410800475,-0.024183865247650337,34
723,1,29,23,-3.1514353231855896,-0.2062227763973257,36
724,1,29,24,-3.9856483598632355,-0.26438446627190454,35
725,1,29,25,3.5461732288587093,0.21299886512393804,35
726,1,29,26,1.4940093632241371,0.08757097750773675,34
727,1,29,27,1.4913981673606673,0.08745957316097189,33
728,1,29,28,0.9440926059823976,0.05588249985499541,33
729,1,29,29,0.7060352056677608,0.04174323816161971,33
730,1,29,30,5.3944366355889235,0.2893478011677236,32
731,1,29,31,4.35978208436647,0.23432962769397597,32
732,1,29,32,4.35978208436647,0.23432962769397597,32
733,1,29,33,4.535590620804014,0.24401324392186646,32
734,1,29,34,14.30769043900852,0.7285562749432158,27
735,1,29,35,14.30769043900852,0.7285562749432158,27
736,1,29,36,19.964540913569618,0.9095739357275037,26
737,1,29,37,23.502598497290684,0.9583629734018972,24
738,1,29,38,25.07521939742119,1.0346120547269662,22
739,1,29,39,25.07521939742119,1.0346120547269662,22
740,1,30,3,-12.63155672248128,-0.6313792191405879,82
741,1,30,4,-20.876873782716586,-1.1224653571931464,74
742,1,30,5,-16.450545423480964,-0.8823977393497092,67
743,1,30,6,-17.52949037329101,-0.998362456404958,61
744,1,30,7,-14.577888180732279,-0.8457204293735467,60
745,1,30,8,-15.554175373832097,-0.853560560228153,56
746,1,30,9,-9.901215085824191,-0.5311829207368728,55
747,1,30,10,-11.046392301139035,-0.5647117660910352,51
748,1,30,11,-10.522735580411501,-0.6152024625901004,48
749,1,30,12,-9.78141898256108,-0.5802076675870099,47
750,1,30,13,-1.4985930226777682,-0.08591488105966252,41
751,1,30,14,1.2948640412447527,0.07292839277616972,40
752,1,30,15,1.3222108892660027,0.07969299760837645,39
753,1,30,16,2.839834883096644,0.1614564995673516,38
754,1,30,17,-1.4556530924282012,-0.08778600348002909,37
755,1,30,18,2.5218988871962593,0.15168652163183538,36
756,1,30,19,-3.836482787816143,-0.23799774380899566,37
757,1,30,20,0.47971632180877494,0.030787240825458417,35
758,1,30,21,-0.718633994978551,-0.04635900645953248,35
759,1,30,22,-2.1137398776428116,-0.13856549799000586,35
760,1,30,23,-3.1514353231855896,-0.2062227763973257,36
761,1,30,24,5.087202161304889,0.30721495698234835,35
762,1,30,25,4.466052550366222,0.2630834915200106,35
763,1,30,26,1.4913981673606673,0.08745957316097189,33
764,1,30,27,0.9440926059823976,0.05588249985499541,33
765,1,30,28,0.7060352056677608,0.04174323816161971,33
766,1,30,29,5.3944366355889235,0.2893478011677236,32
767,1,30,30,4.35978208436647,0.23432962769397597,32
768,1,30,31,4.35978208436647,0.23432962769397597,32
769,1,30,32,4.535590620804014,0.24401324392186646,32
770,1,30,33,14.30769043900852,0.7285562749432158,27
771,1,30,34,14.30769043900852,0.7285562749432158,27
772,1,30,35,19.964540913569618,0.9095739357275037,26
773,1,30,36,24.93064485651161,0.991418843240304,24
774,1,30,37,25.07521939742119,1.0346120547269662,22
775,1,30,38,23.838977053018198,0.9967817858701734,22
776,1,30,39,22.71504145279159,0.9526024981377306,23
777,1,31,3,-12.63155672248128,-0.6313792191405879,82
778,1,31,4,-21.57044453639224,-1.1738534471475852,75
779,1,31,5,-17.756552912111616,-0.9594955650635845,67
780,1,31,6,-17.52949037329101,-0.998362456404958,61
781,1,31,7,-15.970321967335183,-0.9619697625625959,58
782,1,31,8,-13.339994873451328,-0.7004496023673754,56
783,1,31,9,-14.814061061690486,-0.7751735961119459,56
784,1,31,10,-7.73739397529628,-0.42618207442522577,49
785,1,31,11,-10.721253628869523,-0.6269740718671658,48
786,1,31,12,-8.600946984518671,-0.502242748555933,46
787,1,31,13,-0.4485825402866196,-0.025195270458184902,41
788,1,31,14,1.3222108892660027,0.07969299760837645,39
789,1,31,15,2.888546607937047,0.1642993552270679,39
790,1,31,16,1.977290084096752,0.11636530490771545,38
791,1,31,17,-0.8340359899080321,-0.04951263093660341,38
792,1,31,18,3.166719308242575,0.17739121945342043,37
793,1,31,19,-1.9085245827857686,-0.11985112285646056,36
794,1,31,20,-0.718633994978551,-0.04635900645953248,35
795,1,31,21,-2.1137398776428116,-0.13856549799000586,35
796,1,31,22,-3.1514353231855896,-0.2062227763973257,36
797,1,31,23,2.5732497810623993,0.16947916652935496,35
798,1,31,24,3.5461732288587093,0.21299886512393804,35
799,1,31,25,1.4913981673606673,0.08745957316097189,33
800,1,31,26,0.9440926059823976,0.05588249985499541,33
801,1,31,27,0.7060352056677608,0.04174323816161971,33
802,1,31,28,5.3944366355889235,0.2893478011677236,32
803,1,31,29,4.35978208436647,0.23432962769397597,32
804,1,31,30,4.35978208436647,0.23432962769397597,32
805,1,31,31,3.7054726905038757,0.19947221690857042,31
806,1,31,32,14.30769043900852,0.7285562749432158,27
807,1,31,33,14.30769043900852,0.7285562749432158,27
808,1,31,34,19.964540913569618,0.9095739357275037,26
809,1,31,35,24.93064485651161,0.991418843240304,24
810,1,31,36,25.07521939742119,1.0346120547269662,22
811,1,31,37,23.838977053018198,0.9967817858701734,22
812,1,31,38,25.191866091150946,1.052748822228353,22
813,1,31,39,25.191866091150946,1.052748822228353,22
814,1,32,3,-11.75573459338917,-0.5885334517582678,84
815,1,32,4,-16.966388936479074,-0.937650122021735,72
816,1,32,5,-13.801106336961071,-0.7234305902891949,68
817,1,32,6,-11.377676668503968,-0.6168532004885902,60
818,1,32,7,-17.43717005726352,-1.0394596862515273,58
819,1,32,8,-11.900365413474013,-0.6199624332807241,55
820,1,32,9,-15.05080859090498,-0.7905181652422517,56
821,1,32,10,-6.8132793298282115,-0.3915996518050905,48
822,1,32,11,-7.876082176038175,-0.44521823852026016,47
823,1,32,12,-7.349482374003717,-0.41638063747369275,45
824,1,32,13,1.445483434636046,0.07937813095838597,41
825,1,32,14,3.2500159177368317,0.19040724854120342,39
826,1,32,15,4.862385977447394,0.269252642696061,37
827,1,32,16,1.2174803370066065,0.06867273460094153,39
828,1,32,17,1.7580266713213666,0.10111118348853232,37
829,1,32,18,-2.0068907879206126,-0.12125865660705981,37
830,1,32,19,2.391612609829919,0.148612928321255,35
831,1,32,20,-0.5937581371593155,-0.03781568595695339,36
832,1,32,21,-0.25135007725629555,-0.01596307047669824,35
