,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8184,5,31,10,-31.926909122526776,-1.7026522483513509,55
8185,5,31,11,-35.45125513422873,-1.738321335707836,54
8186,5,31,12,-36.788697277576205,-1.7623199782505756,54
8187,5,31,13,-33.127265803571554,-1.6546666610652823,53
8188,5,31,14,-27.573507652055767,-1.518995421721745,49
8189,5,31,15,-26.744307037547323,-1.4828991108656244,51
8190,5,31,16,-25.87210951533735,-1.4258209786719744,52
8191,5,31,17,-26.423214039934173,-1.4622982643520466,50
8192,5,31,18,-25.459821854957532,-1.3905299620234006,49
8193,5,31,19,-23.78816216769589,-1.3317689873000405,45
8194,5,31,20,-26.04985401617059,-1.448977775960336,45
8195,5,31,21,-26.170726169437604,-1.4628427309264607,46
8196,5,31,22,-24.57783689717545,-1.3955050044522281,43
8197,5,31,23,-26.078904213676896,-1.448541038423356,44
8198,5,31,24,-27.41246717087538,-1.556769905292785,45
8199,5,31,25,-27.3251774474207,-1.5350709088712615,42
8200,5,31,26,-27.76976980513643,-1.5618446179361933,42
8201,5,31,27,-28.2496575871599,-1.5536992090045791,43
8202,5,31,28,-29.650889545413207,-1.5356333253536334,44
8203,5,31,29,-28.44934551262926,-1.5160412541272097,41
8204,5,31,30,-24.990503735862788,-1.3641815646031061,39
8205,5,31,31,-23.318097306970266,-1.2973444203012805,38
8206,5,31,32,-23.5094731901929,-1.304196366793732,38
8207,5,31,33,-23.33007272228772,-1.3057250174001123,36
8208,5,31,34,-22.798957217970557,-1.2906059739358664,36
8209,5,31,35,-23.133903043168775,-1.2777165306878389,36
8210,5,31,36,-22.838598111999158,-1.2703962952080439,35
8211,5,31,37,-21.159008653721976,-1.1771360157160549,35
8212,5,31,38,-10.250609865545963,-0.6390902142406351,33
8213,5,31,39,-9.192355108939006,-0.6209935803370564,33
8214,5,32,3,-30.142393349516457,-1.5739133022631484,89
8215,5,32,4,-29.215138720471806,-1.8893302565714036,80
8216,5,32,5,-37.08801498651927,-1.9228518757652233,73
8217,5,32,6,-35.42556880416346,-1.8037011376137966,71
8218,5,32,7,-34.2906768801033,-1.705391543932041,64
8219,5,32,8,-35.40837796602518,-1.7047915096751578,60
8220,5,32,9,-33.68175889743974,-1.7327677987360217,58
8221,5,32,10,-34.03812351209989,-1.7682479452196609,54
8222,5,32,11,-35.693139584490254,-1.7428159773434615,54
8223,5,32,12,-34.16909046133607,-1.684969863103449,53
8224,5,32,13,-33.52007573558376,-1.6628510645281174,53
8225,5,32,14,-27.538812883058267,-1.5184403531358432,49
8226,5,32,15,-24.625905104064117,-1.3867900826754387,52
8227,5,32,16,-25.41619196534608,-1.415459714919911,51
8228,5,32,17,-25.003670613864642,-1.3758099024132706,51
8229,5,32,18,-25.197236112009435,-1.3586252533760377,48
8230,5,32,19,-25.318518896166232,-1.4258057521900245,45
8231,5,32,20,-25.161470524102704,-1.4236605204137824,46
8232,5,32,21,-27.136169724155245,-1.4899677555832997,46
8233,5,32,22,-26.648123911274396,-1.475598321067037,45
8234,5,32,23,-27.413042756330665,-1.500257272236421,45
8235,5,32,24,-27.090807006233337,-1.5006114411443197,43
8236,5,32,25,-26.76791528590481,-1.535224616409313,42
8237,5,32,26,-28.089663297694294,-1.5654406844652051,43
8238,5,32,27,-30.251174388524728,-1.5520842167025393,44
8239,5,32,28,-28.209124523247237,-1.506866374918408,41
8240,5,32,29,-24.544592556742685,-1.3476464176254597,40
8241,5,32,30,-23.062076442597608,-1.286541841446631,38
8242,5,32,31,-23.249444260594554,-1.2932028325769716,38
8243,5,32,32,-23.094632522214702,-1.2949832194611806,36
8244,5,32,33,-22.541597278637866,-1.279659042462246,36
8245,5,32,34,-22.87488616957406,-1.266941624358269,36
8246,5,32,35,-22.57805645133936,-1.2594927879653823,35
8247,5,32,36,-22.32828086180821,-1.246850075163637,34
8248,5,32,37,-20.207261088195825,-1.1321684866863222,34
8249,5,32,38,-19.37556428113818,-1.1237085176878907,33
8250,5,32,39,-8.448272506515178,-0.5814251077726879,32
8251,5,33,3,-30.755890099444343,-1.7501355808512096,91
8252,5,33,4,-28.70882344701236,-1.8683978886340675,79
8253,5,33,5,-36.959973210500344,-1.8906938466652172,73
8254,5,33,6,-34.46938137477005,-1.7723815816301156,71
8255,5,33,7,-33.4465196496942,-1.6659428238893277,63
8256,5,33,8,-35.22908936208679,-1.6952378521027207,60
8257,5,33,9,-34.548892699197594,-1.752425371932798,58
8258,5,33,10,-34.03812351209989,-1.7682479452196609,54
8259,5,33,11,-37.20117832867396,-1.7680685301029684,55
8260,5,33,12,-33.24234362116174,-1.6578769916269953,52
8261,5,33,13,-31.474164591327508,-1.6066295877228685,50
8262,5,33,14,-27.62994043705041,-1.525816470984698,50
8263,5,33,15,-25.449659788869845,-1.4088315717275925,52
8264,5,33,16,-26.410722354551325,-1.422633648891565,52
8265,5,33,17,-25.721297581040588,-1.3969890264029197,50
8266,5,33,18,-25.53486039841964,-1.4263104842239134,45
8267,5,33,19,-26.41886104173608,-1.461457277352246,46
8268,5,33,20,-25.604224557307255,-1.4406636560131525,47
8269,5,33,21,-24.912211293436997,-1.4141701064728358,43
8270,5,33,22,-25.83051825860218,-1.4387557502040553,44
8271,5,33,23,-26.61924447973413,-1.5295339294549337,44
8272,5,33,24,-28.271238289793704,-1.5778431122523455,44
8273,5,33,25,-27.735079512192634,-1.5576292843826778,42
8274,5,33,26,-28.472072030739803,-1.5538380649195307,44
8275,5,33,27,-28.800831370295548,-1.524327868724746,42
8276,5,33,28,-25.827873394586874,-1.3822472206984704,40
8277,5,33,29,-25.19597540854306,-1.3558783444939577,40
8278,5,33,30,-24.57288906057017,-1.3308392195227365,38
8279,5,33,31,-23.4096250282012,-1.3041073878655174,36
8280,5,33,32,-22.8569278167173,-1.289021836573329,36
8281,5,33,33,-23.19052339552714,-1.2760376040098296,36
8282,5,33,34,-22.89480396605663,-1.2687445082664595,35
8283,5,33,35,-22.64580746570427,-1.2561547955626036,34
8284,5,33,36,-20.207261088195825,-1.1321684866863222,34
8285,5,33,37,-19.37556428113818,-1.1237085176878907,33
8286,5,33,38,-19.22171256129323,-1.1188942045774317,33
8287,5,33,39,-7.546708922218835,-0.5553199250979093,32
8288,5,34,3,-30.060374028778376,-1.7128577581591826,92
8289,5,34,4,-29.12188586494623,-1.8930227616715574,79
8290,5,34,5,-36.43107016190128,-1.8648256012117257,73
8291,5,34,6,-35.110812380864296,-1.7882668400346116,70
8292,5,34,7,-33.47538794904567,-1.6680878058569488,62
8293,5,34,8,-33.05832659899288,-1.6881159142268152,59
8294,5,34,9,-34.43265962831924,-1.7489411397893977,57
8295,5,34,10,-35.221251504134294,-1.7385090288793215,54
8296,5,34,11,-36.466367522234236,-1.734022119342292,54
8297,5,34,12,-32.73322498739127,-1.6456569342129204,52
8298,5,34,13,-31.81088262518686,-1.618718433809714,50
8299,5,34,14,-26.101879813004064,-1.507287602638918,51
8300,5,34,15,-24.076479046153203,-1.329793949909546,52
8301,5,34,16,-24.800599951368316,-1.3789498314621726,51
8302,5,34,17,-24.634967194776856,-1.336781853038792,47
8303,5,34,18,-25.63540202190072,-1.4340182386039915,45
8304,5,34,19,-24.647027994610024,-1.4092572076528416,46
8305,5,34,20,-27.759933110339357,-1.5254711976443143,46
8306,5,34,21,-26.648123911274396,-1.475598321067037,45
8307,5,34,22,-26.352097062398666,-1.512293185391168,45
8308,5,34,23,-27.8284983804184,-1.5489273845669467,42
8309,5,34,24,-27.05197699385014,-1.5402800901842453,42
8310,5,34,25,-28.19861399869246,-1.5498399975349353,42
8311,5,34,26,-30.240494578550027,-1.5570622097462596,43
8312,5,34,27,-26.00426970348059,-1.3875007438909892,39
8313,5,34,28,-25.162830623735456,-1.3647161250250215,40
8314,5,34,29,-23.525385596290665,-1.3005439133259113,39
8315,5,34,30,-23.20950087577924,-1.2974613382253184,37
8316,5,34,31,-22.877010977879944,-1.2890414038675475,36
8317,5,34,32,-23.716742837296504,-1.306721578272247,36
8318,5,34,33,-22.89480396605663,-1.2687445082664595,35
8319,5,34,34,-22.64580746570427,-1.2561547955626036,34
8320,5,34,35,-21.666937268737726,-1.2261770550652007,33
8321,5,34,36,-19.37556428113818,-1.1237085176878907,33
8322,5,34,37,-18.561341116136536,-1.099780545814479,32
8323,5,34,38,-18.129872647672112,-1.0795977355961894,32
8324,5,34,39,-20.32598441688608,-1.1501468051534673,32
8325,5,35,3,-30.544661276186492,-1.7784408370083704,92
8326,5,35,4,-28.53136775977801,-1.8518786834780516,78
8327,5,35,5,-37.01217260960527,-1.8796069632729946,74
8328,5,35,6,-34.19492752181675,-1.7793017461715348,68
8329,5,35,7,-34.415961661831254,-1.6932649369227741,63
8330,5,35,8,-35.19967552350202,-1.7555657632698483,59
8331,5,35,9,-35.9726421483912,-1.790711270075531,56
8332,5,35,10,-36.1783667609931,-1.7598184647733859,54
8333,5,35,11,-36.212230540704525,-1.7297603467836609,53
8334,5,35,12,-32.61743748378906,-1.6427480143350897,52
8335,5,35,13,-27.46430941748013,-1.5683532163602187,50
8336,5,35,14,-25.59864297061325,-1.4542435838642735,52
8337,5,35,15,-26.080842291304407,-1.4199182132806587,53
8338,5,35,16,-23.622046791776967,-1.311825671520334,48
8339,5,35,17,-24.76570720468062,-1.3960857873530368,45
8340,5,35,18,-25.891086824760322,-1.4403599407076524,46
8341,5,35,19,-27.244413100655663,-1.4957326228223675,46
8342,5,35,20,-24.912211293436997,-1.4141701064728358,43
8343,5,35,21,-26.812044370512616,-1.4774048544985054,45
8344,5,35,22,-28.064214465006504,-1.6036920126055054,44
8345,5,35,23,-27.003577122048366,-1.538677109856686,43
8346,5,35,24,-28.609922741674946,-1.573739853338452,42
8347,5,35,25,-29.652346811750203,-1.5798045478412936,43
8348,5,35,26,-28.12029620666532,-1.47110872391709,41
8349,5,35,27,-25.827873394586874,-1.3822472206984704,40
8350,5,35,28,-23.525385596290665,-1.3005439133259113,39
8351,5,35,29,-22.82719151509866,-1.2823858052400898,38
8352,5,35,30,-23.222943598047387,-1.3022009598779738,36
8353,5,35,31,-23.73800058764733,-1.3067392538228284,36
8354,5,35,32,-22.89480396605663,-1.2687445082664595,35
8355,5,35,33,-22.64580746570427,-1.2561547955626036,34
8356,5,35,34,-21.666937268737726,-1.2261770550652007,33
8357,5,35,35,-19.37556428113818,-1.1237085176878907,33
8358,5,35,36,-18.09931686821548,-1.076843650541719,32
8359,5,35,37,-18.390699989053306,-1.0948399800063253,33
8360,5,35,38,-20.32598441688608,-1.1501468051534673,32
8361,5,35,39,-18.76392481178423,-1.0876003305028152,31
8362,5,36,3,-30.37065311224527,-1.7441117748784363,92
8363,5,36,4,-36.85634888549193,-1.7333811890242132,80
8364,5,36,5,-34.78863345508896,-1.800471555770163,74
8365,5,36,6,-34.5145716452697,-1.7850217756132187,70
8366,5,36,7,-34.3544758745353,-1.6916368956911922,63
8367,5,36,8,-34.78343812071966,-1.749620580231462,58
8368,5,36,9,-37.76328238416845,-1.841071687679417,56
8369,5,36,10,-35.5562479890218,-1.73314323562871,53
8370,5,36,11,-35.73680284911134,-1.716526019602458,53
8371,5,36,12,-32.33500589695393,-1.6363879100053398,51
8372,5,36,13,-26.66451629295309,-1.527156790555079,50
8373,5,36,14,-24.213115534426702,-1.382086187701087,53
8374,5,36,15,-25.562732214079283,-1.4030022558777187,52
8375,5,36,16,-26.43306618604808,-1.4357071744882366,47
8376,5,36,17,-25.849632537385393,-1.4377559726578841,46
8377,5,36,18,-25.536677977377014,-1.4246599063459422,46
8378,5,36,19,-27.522410343622745,-1.5034314996231293,46
8379,5,36,20,-26.648123911274396,-1.475598321067037,45
8380,5,36,21,-26.77708991141347,-1.5270511123183572,44
8381,5,36,22,-28.422986592672046,-1.5716714171735988,43
8382,5,36,23,-27.05197699385014,-1.5402800901842453,42
8383,5,36,24,-28.65952979707604,-1.5594166762221675,43
8384,5,36,25,-29.827165584229387,-1.5555270119477675,41
8385,5,36,26,-26.801235210894568,-1.4139520302456536,41
8386,5,36,27,-24.203877260580448,-1.3188859575541652,39
8387,5,36,28,-24.71585882579861,-1.3371041751212096,39
8388,5,36,29,-23.554224518730322,-1.310445883558945,37
8389,5,36,30,-23.998837699355065,-1.3232343321439584,36
8390,5,36,31,-22.91744565934858,-1.268894779503269,35
8391,5,36,32,-22.64580746570427,-1.2561547955626036,34
8392,5,36,33,-21.666937268737726,-1.2261770550652007,33
8393,5,36,34,-19.37556428113818,-1.1237085176878907,33
8394,5,36,35,-18.09931686821548,-1.076843650541719,32
8395,5,36,36,-18.390699989053306,-1.0948399800063253,33
8396,5,36,37,-20.28874357271695,-1.148676855844186,32
8397,5,36,38,-18.76392481178423,-1.0876003305028152,31
8398,5,36,39,-18.28617576663827,-1.0645909139935463,30
8399,5,37,3,-32.01918798991779,-1.9027866368753297,91
8400,5,37,4,-36.81151512551591,-1.7324635603405634,80
8401,5,37,5,-34.59645604122776,-1.796027791825562,73
8402,5,37,6,-33.50144786268873,-1.6665656658420827,70
8403,5,37,7,-34.66480156099088,-1.7002007321999928,63
8404,5,37,8,-35.18722556048186,-1.7526489319784542,58
8405,5,37,9,-36.02669668690459,-1.8166192594674482,54
8406,5,37,10,-35.81973329969077,-1.737833409795164,53
8407,5,37,11,-35.8530678589353,-1.718754099529703,53
8408,5,37,12,-32.46761290260239,-1.6462040293420466,52
8409,5,37,13,-25.524486187474743,-1.3595410059909079,51
8410,5,37,14,-24.431066137622775,-1.2869553078025264,54
8411,5,37,15,-25.97766273238889,-1.3739540439809392,53
8412,5,37,16,-24.657589216733303,-1.2953486850762803,46
8413,5,37,17,-26.390892006646943,-1.3696840328447601,48
8414,5,37,18,-27.034185351768386,-1.4876508670860984,46
8415,5,37,19,-27.268339226983322,-1.5038190465343322,45
8416,5,37,20,-26.550396335952442,-1.5044072139931588,44
8417,5,37,21,-26.814038233534454,-1.5688305443876829,43
8418,5,37,22,-27.003577122048366,-1.538677109856686,43
8419,5,37,23,-28.26316524377766,-1.5514035289507897,42
8420,5,37,24,-29.635474964287262,-1.5790698381725377,43
8421,5,37,25,-28.676266030759862,-1.4858851857789452,40
8422,5,37,26,-26.47698349350141,-1.4009941446393563,41
8423,5,37,27,-24.612621464714536,-1.3343015799003894,39
8424,5,37,28,-23.168772936789505,-1.2955001036798623,38
8425,5,37,29,-23.222943598047387,-1.3022009598779738,36
8426,5,37,30,-23.422619277530764,-1.2817352909817192,36
8427,5,37,31,-22.339057527593145,-1.2467806554232728,34
8428,5,37,32,-21.316642610173755,-1.2037988099558075,33
8429,5,37,33,-20.85158102495252,-1.2182619264235939,32
8430,5,37,34,-18.561341116136536,-1.099780545814479,32
8431,5,37,35,-18.390699989053306,-1.0948399800063253,33
8432,5,37,36,-20.28874357271695,-1.148676855844186,32
8433,5,37,37,-18.76392481178423,-1.0876003305028152,31
8434,5,37,38,-17.86722410814565,-1.0397180972270934,29
8435,5,37,39,-16.24609196085624,-0.9728301564662724,28
8436,5,38,3,-31.605218456477196,-1.8468878884628404,90
8437,5,38,4,-36.82119583557566,-1.7330285475048262,80
8438,5,38,5,-34.469030745949354,-1.7765609537872928,74
8439,5,38,6,-35.475946591680334,-1.7134591579959297,69
8440,5,38,7,-33.812145964880855,-1.6861813106134154,63
8441,5,38,8,-34.037295981049894,-1.7249390719889546,58
8442,5,38,9,-36.88422320260255,-1.7773910541901092,54
8443,5,38,10,-36.97312516861972,-1.753978052336959,54
8444,5,38,11,-34.87909601993359,-1.7009637962332302,52
8445,5,38,12,-32.501615513124364,-1.642887082098242,52
8446,5,38,13,-26.737169882221117,-1.4075251359385479,54
8447,5,38,14,-24.837192872347494,-1.325158188459836,54
8448,5,38,15,-25.476270262005013,-1.3617699169767954,47
8449,5,38,16,-25.64903402413347,-1.3321311803639608,47
8450,5,38,17,-28.796933060624912,-1.4629481183810704,47
8451,5,38,18,-28.274277683085398,-1.5321168047508962,46
8452,5,38,19,-25.66045914787357,-1.4728304088578086,45
8453,5,38,20,-28.115432087128212,-1.59341659027908,44
8454,5,38,21,-28.356358798893627,-1.6126188260323062,44
8455,5,38,22,-27.131763106478136,-1.5394375790407666,43
8456,5,38,23,-29.466123402010346,-1.5717781421652297,43
8457,5,38,24,-29.44393003096777,-1.5954824559141534,41
8458,5,38,25,-27.316861948389988,-1.430841972722132,40
8459,5,38,26,-24.70022961832568,-1.3366031956642683,38
8460,5,38,27,-24.716637277055238,-1.3372771897325864,39
8461,5,38,28,-22.83548582635492,-1.2870300866785238,37
8462,5,38,29,-23.422619277530764,-1.2817352909817192,36
8463,5,38,30,-22.976700106723786,-1.2634690303525784,35
8464,5,38,31,-21.571434646840125,-1.212875118542939,32
8465,5,38,32,-20.875494544644877,-1.2185524614187928,32
8466,5,38,33,-19.22171256129323,-1.1188942045774317,33
8467,5,38,34,-18.390699989053306,-1.0948399800063253,33
8468,5,38,35,-20.579731886169807,-1.1649952356100177,33
8469,5,38,36,-18.76392481178423,-1.0876003305028152,31
8470,5,38,37,-17.86722410814565,-1.0397180972270934,29
8471,5,38,38,-16.24609196085624,-0.9728301564662724,28
8472,5,38,39,-17.413961424114618,-1.0203218314763067,30
8473,5,39,3,-31.402316331586285,-1.8626131241999158,88
8474,5,39,4,-36.710044634203484,-1.795904835814525,81
8475,5,39,5,-34.35548702249089,-1.7736338816373733,73
8476,5,39,6,-35.2890400424876,-1.709169328289891,68
8477,5,39,7,-33.30978127807246,-1.6675805606642797,62
8478,5,39,8,-36.03675344673409,-1.7694416023105515,56
8479,5,39,9,-35.931808960011274,-1.7358142699283343,53
8480,5,39,10,-36.80755849006263,-1.7516529334018787,53
8481,5,39,11,-34.78134837716853,-1.6990306870630636,51
8482,5,39,12,-33.061585269550406,-1.6183217351854073,54
8483,5,39,13,-26.931884198974497,-1.3751450848621725,54
8484,5,39,14,-23.724727979903754,-1.2951812318866476,53
8485,5,39,15,-25.2868731698156,-1.3460381709097506,47
8486,5,39,16,-25.771519040740788,-1.3981145728219597,48
8487,5,39,17,-27.47378534188113,-1.5542920471914543,46
8488,5,39,18,-26.52565406444059,-1.5125669232237464,45
8489,5,39,19,-26.147459915445122,-1.5101122605454842,45
8490,5,39,20,-27.11204191422576,-1.5591058774007662,43
8491,5,39,21,-26.81448548160755,-1.5365142206524431,43
8492,5,39,22,-28.377431565299077,-1.5572387556960074,42
8493,5,39,23,-30.345353562401574,-1.6190747935453302,43
8494,5,39,24,-28.676266030759862,-1.4858851857789452,40
8495,5,39,25,-27.007901926354794,-1.4236535194283457,40
8496,5,39,26,-24.807236034336682,-1.340433670282651,38
8497,5,39,27,-23.036084425310406,-1.2937512813540721,36
8498,5,39,28,-23.290050703592346,-1.2844291162617514,36
8499,5,39,29,-22.707247163284507,-1.2522110155906434,34
8500,5,39,30,-22.032277845455877,-1.2266973350397246,32
8501,5,39,31,-21.002514884388887,-1.2224251127780772,32
8502,5,39,32,-19.395967802661627,-1.1240749154228642,33
8503,5,39,33,-18.414682222254285,-1.0953431845304349,33
8504,5,39,34,-20.416591935442078,-1.1536714357421243,33
8505,5,39,35,-18.76392481178423,-1.0876003305028152,31
8506,5,39,36,-18.28617576663827,-1.0645909139935463,30
8507,5,39,37,-16.24609196085624,-0.9728301564662724,28
8508,5,39,38,-17.413961424114618,-1.0203218314763067,30
8509,5,39,39,-17.464417730154096,-1.013745621426382,29
8510,5,40,3,-31.659229772640323,-1.870186490579095,88
8511,5,40,4,-36.710044634203484,-1.795904835814525,81
8512,5,40,5,-34.425936379275655,-1.7753471352164434,72
8513,5,40,6,-35.09385423368034,-1.705047258414057,67
8514,5,40,7,-31.535091581909047,-1.6287940417399862,60
8515,5,40,8,-35.61305377583487,-1.7495832507538907,56
8516,5,40,9,-35.154422160737035,-1.7116646943714775,52
8517,5,40,10,-36.31285709323242,-1.7330762387263035,53
8518,5,40,11,-31.292203699814042,-1.5699410095898687,52
8519,5,40,12,-31.595568701903776,-1.549970966027966,54
8520,5,40,13,-25.98732970829768,-1.3327978181657394,54
8521,5,40,14,-23.298113193611435,-1.2775534059304816,49
8522,5,40,15,-24.316045182384627,-1.3268457364025517,45
8523,5,40,16,-27.337871401050247,-1.4384634566739558,48
8524,5,40,17,-26.530070253394094,-1.5097678415380247,46
8525,5,40,18,-26.405122374524165,-1.5062397995759977,45
8526,5,40,19,-27.88919393815715,-1.5785726500717268,44
8527,5,40,20,-28.92148637011725,-1.603250209526927,44
8528,5,40,21,-26.646229840174986,-1.5187971739579529,43
8529,5,40,22,-28.89463868956898,-1.5515112228979702,42
8530,5,40,23,-29.344585265780758,-1.5349577168588866,41
8531,5,40,24,-28.369231233860067,-1.4539478769355159,41
8532,5,40,25,-24.658407563015793,-1.3356342692650869,39
