,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3836,3,13,28,-0.14697217157195777,-0.019835494089745654,113
3837,3,13,29,2.7150705177771144,0.35769885061933393,114
3838,3,13,30,1.201904741009607,0.1619999530610746,114
3839,3,13,31,2.2160893756401334,0.301804114268347,112
3840,3,13,32,1.4248139504307027,0.19460534566995544,113
3841,3,13,33,2.2260296743145527,0.3050514008910391,112
3842,3,13,34,1.362996737322481,0.18787114045402475,112
3843,3,13,35,1.2578811531834242,0.1739186797851243,114
3844,3,13,36,2.1521812513685066,0.30529769202498414,113
3845,3,13,37,2.1209290626753408,0.2996143693250137,112
3846,3,13,38,2.3714260817904753,0.3328150224762467,111
3847,3,13,39,3.6485960708361103,0.5035189500649055,110
3848,3,14,3,9.143019962791373,0.8357733664585173,199
3849,3,14,4,-1.0661222062727542,-0.10155051139663761,182
3850,3,14,5,0.2294533298492007,0.0232319634787114,164
3851,3,14,6,-1.3098548199248181,-0.1324619518419677,157
3852,3,14,7,0.530201828780919,0.05896148544154718,146
3853,3,14,8,0.11796780469331869,0.013846331601524238,142
3854,3,14,9,3.1690112424831023,0.37623329402280753,131
3855,3,14,10,3.6645816964426867,0.43922230471952495,125
3856,3,14,11,3.1302530087998717,0.3790662166115857,124
3857,3,14,12,3.940462934683246,0.503074520660637,121
3858,3,14,13,2.5387045998217808,0.33520904182348116,117
3859,3,14,14,2.126971121646125,0.2846073590725987,114
3860,3,14,15,1.1720498637661076,0.15850608939681385,115
3861,3,14,16,0.894908223823758,0.1243186199732303,114
3862,3,14,17,0.23389694758823,0.03160155028069247,113
3863,3,14,18,0.37547920314885325,0.05070010234024799,114
3864,3,14,19,1.3158321913802775,0.17718844198743083,111
3865,3,14,20,2.137449169769522,0.28709928999836737,108
3866,3,14,21,-0.2989162559636204,-0.04125903657530356,111
3867,3,14,22,-0.6170608535835289,-0.08312896583895812,109
3868,3,14,23,-0.752572885122069,-0.10011575189115832,110
3869,3,14,24,0.7738298041850944,0.10209742867306396,111
3870,3,14,25,1.3834470787891704,0.18670615229616067,111
3871,3,14,26,0.649555697506803,0.09028124545931067,111
3872,3,14,27,0.5635331362407676,0.07899328903515433,111
3873,3,14,28,0.29839696651572445,0.04076641927516861,111
3874,3,14,29,0.45470731603108916,0.06253805630230734,112
3875,3,14,30,-0.8851429308340939,-0.12889087646174543,110
3876,3,14,31,-0.990661850597023,-0.1438370460791424,111
3877,3,14,32,0.5047744087241106,0.07244091921959672,112
3878,3,14,33,0.23837317601793873,0.03482702502646861,112
3879,3,14,34,1.0032914454454267,0.14748342697439934,112
3880,3,14,35,1.607166134991251,0.23712183585532148,111
3881,3,14,36,2.5761349209557185,0.3633506696365405,111
3882,3,14,37,3.260238450254333,0.45228993686533864,111
3883,3,14,38,1.9992460082612522,0.27835023744562737,109
3884,3,14,39,0.6856111726274297,0.09518488386376661,109
3885,3,15,3,3.3534492555548403,0.349021703772527,202
3886,3,15,4,-1.6225647990216503,-0.15963919299271537,184
3887,3,15,5,0.12731473950433092,0.01324201170469128,162
3888,3,15,6,-0.13943235583154323,-0.013854342328940606,154
3889,3,15,7,3.2869220759053768,0.383440783978544,143
3890,3,15,8,0.27755996790736076,0.033769281472666855,137
3891,3,15,9,2.2256507622039434,0.266168722535078,127
3892,3,15,10,4.0020210711351805,0.48703585096449087,126
3893,3,15,11,3.8107667363587754,0.4384323700721016,122
3894,3,15,12,2.083874261805806,0.26719653834820484,117
3895,3,15,13,1.7631533523403877,0.22885726542812374,114
3896,3,15,14,0.3666288541161315,0.048058143779410534,115
3897,3,15,15,-0.18724184303165048,-0.024798726881561782,113
3898,3,15,16,-0.4720759644608258,-0.062112162395323,113
3899,3,15,17,-0.42020555385095804,-0.05488833370719591,113
3900,3,15,18,-0.0057573221310133395,-0.0007547332758349866,111
3901,3,15,19,0.4847012632018267,0.06468096117105457,108
3902,3,15,20,-0.30061746116897103,-0.04033619981093701,110
3903,3,15,21,-0.7132982692308572,-0.09602492476660254,109
3904,3,15,22,-0.12634748139440613,-0.01713411087748741,110
3905,3,15,23,1.0401471683329226,0.14017106156731057,112
3906,3,15,24,-0.05315000452044769,-0.007304379351123007,111
3907,3,15,25,-0.9709570166301166,-0.1399821842958102,111
3908,3,15,26,-1.522568666316887,-0.2151430618933694,112
3909,3,15,27,-0.1724361203582888,-0.02422398131357372,111
3910,3,15,28,-0.6736657086050405,-0.0974566033297732,111
3911,3,15,29,-1.088976624458193,-0.15813713907999763,111
3912,3,15,30,-0.5445629966737349,-0.08060526678349234,109
3913,3,15,31,-0.7500747231821557,-0.1098321268884868,110
3914,3,15,32,-0.8904508615265846,-0.13377244376740607,112
3915,3,15,33,-0.20088930570780983,-0.030020942913091243,111
3916,3,15,34,0.4274982064713737,0.06301214986108737,112
3917,3,15,35,0.9769864649756963,0.1408035446360507,111
3918,3,15,36,-0.31044178003023304,-0.04463544519545879,110
3919,3,15,37,-0.2809388934280152,-0.04048724251034638,108
3920,3,15,38,-0.32257061396278774,-0.04609076626655583,108
3921,3,15,39,-1.2102172980034547,-0.178453151934126,108
3922,3,16,3,4.628785090013742,0.47045391268759323,200
3923,3,16,4,1.0902956900822738,0.1113325652462375,181
3924,3,16,5,-1.2610169824370174,-0.13904455458517975,164
3925,3,16,6,0.6868573832529782,0.07288744906741365,149
3926,3,16,7,0.31249148789216225,0.036466812872934254,144
3927,3,16,8,2.0767989344923072,0.25458222842994804,132
3928,3,16,9,2.6203580105584163,0.3161881729366735,128
3929,3,16,10,3.3316544625911395,0.39559241473354,124
3930,3,16,11,2.9300312062787772,0.36418826000520926,118
3931,3,16,12,0.7786412947925619,0.10221412570967063,117
3932,3,16,13,0.47129790916635517,0.06169177926355614,116
3933,3,16,14,0.09168476474953788,0.012345563660054817,114
3934,3,16,15,-0.4720759644608258,-0.062112162395323,113
3935,3,16,16,-0.5237179995019906,-0.06814731777890702,113
3936,3,16,17,-1.2410371219494787,-0.1659380814860317,109
3937,3,16,18,0.2182705519951286,0.029100567938851508,109
3938,3,16,19,-0.7621013411039759,-0.1029733613432041,109
3939,3,16,20,-1.4211108294330925,-0.19229385738189927,111
3940,3,16,21,-0.7179806051390452,-0.09899341545348071,112
3941,3,16,22,0.018831381005350683,0.002676990651475947,110
3942,3,16,23,-1.0829649535074695,-0.16123561234653447,110
3943,3,16,24,-1.638472848646685,-0.23332016899361174,111
3944,3,16,25,-0.8200025245317646,-0.11855244982176401,111
3945,3,16,26,-0.7129937483307303,-0.103535198684228,111
3946,3,16,27,-0.5771816424675941,-0.08406924179276085,111
3947,3,16,28,-0.5100883522597428,-0.07589872584876468,109
3948,3,16,29,-0.5155213175977066,-0.07803512241473398,110
3949,3,16,30,-0.4071857088534323,-0.061174168286545066,110
3950,3,16,31,-0.1688057716144825,-0.02520233745867201,111
3951,3,16,32,-0.19929155092827042,-0.029816218712628767,111
3952,3,16,33,-0.3214998567282661,-0.048282780041404426,110
3953,3,16,34,1.501648433613621,0.21726524549605877,109
3954,3,16,35,1.1333931271805031,0.16462070889034996,109
3955,3,16,36,2.160339642650572,0.30504392532683927,107
3956,3,16,37,2.7322816602014885,0.366608359609336,105
3957,3,16,38,3.2296276090207576,0.3837780601947705,103
3958,3,16,39,4.0561812322505855,0.4659171168231674,102
3959,3,17,3,2.3287273229610035,0.24568998538732584,204
3960,3,17,4,0.8993720794178169,0.09269752289202395,183
3961,3,17,5,-2.1244230557697508,-0.21611639400539845,163
3962,3,17,6,1.429374232379409,0.15776937247181014,148
3963,3,17,7,-0.6188444186581432,-0.0748720739492445,139
3964,3,17,8,0.6407622417921817,0.08232916693571385,128
3965,3,17,9,2.9691126752452046,0.370366014629609,127
3966,3,17,10,2.1611456588397253,0.2731675345233797,121
3967,3,17,11,0.708384315279585,0.09482589553805644,119
3968,3,17,12,-0.18472359077946424,-0.024810283664868944,116
3969,3,17,13,-0.19559107971979076,-0.026635245490177525,114
3970,3,17,14,-1.192186618220441,-0.1604832302996176,113
3971,3,17,15,-1.0492017737523924,-0.14077172823120618,113
3972,3,17,16,-1.6914532075429825,-0.23092825439922146,109
3973,3,17,17,-0.7915667745877181,-0.11063403102462126,109
3974,3,17,18,-1.6053744777515453,-0.2230453052640232,109
3975,3,17,19,-0.5990711422543508,-0.08271547913304751,111
3976,3,17,20,-0.7504382629381747,-0.10408618687958704,112
3977,3,17,21,-0.7249720443805568,-0.10354196317546509,111
3978,3,17,22,-1.6552830037413282,-0.2380886656900637,109
3979,3,17,23,-1.4590728608418293,-0.20738429857076782,112
3980,3,17,24,-0.6813266680089666,-0.09837709410695593,110
3981,3,17,25,-0.6929576195956709,-0.10075933566360198,110
3982,3,17,26,-0.5045591566683486,-0.07487087812149215,109
3983,3,17,27,-0.1353729303334521,-0.020381068429370593,108
3984,3,17,28,-0.6705224601832263,-0.09936734062604899,106
3985,3,17,29,-1.1435155026898454,-0.1685030681850132,108
3986,3,17,30,-0.93166796291579,-0.13652820099139523,109
3987,3,17,31,0.4806628424458113,0.07177926659442989,107
3988,3,17,32,-0.7392520656997518,-0.10986263112548406,105
3989,3,17,33,-0.17262647665069006,-0.025009395386217284,104
3990,3,17,34,3.0792954854366297,0.37110502421129155,102
3991,3,17,35,2.0571798619428483,0.24512174207902848,101
3992,3,17,36,3.8865793356314944,0.4560674413955262,98
3993,3,17,37,4.328217043143155,0.5033156816526271,98
3994,3,17,38,6.005437367594413,0.6806525729477944,97
3995,3,17,39,6.062192736292406,0.6839796863309366,97
3996,3,18,3,3.9890247424489926,0.41583109184352746,202
3997,3,18,4,-0.3557304856873743,-0.03829099016443425,185
3998,3,18,5,-2.2048169969698717,-0.22544795974784868,165
3999,3,18,6,1.8413909688567556,0.20642394701054168,148
4000,3,18,7,-1.3445546128521177,-0.16369397978564915,137
4001,3,18,8,1.2118783717282053,0.14948140953590783,131
4002,3,18,9,2.9634899457541133,0.37255074430764495,125
4003,3,18,10,2.755079397873668,0.3521191694753824,119
4004,3,18,11,1.1788498447018747,0.1573440599712773,116
4005,3,18,12,0.4330284065048816,0.059373006261302895,115
4006,3,18,13,-0.6525806035747319,-0.08801778945310818,115
4007,3,18,14,-0.5984792609893012,-0.08061244500788946,114
4008,3,18,15,0.07454944733338394,0.009957326673366608,110
4009,3,18,16,-0.3953937416850633,-0.05514001557595164,109
4010,3,18,17,-1.328126834387066,-0.18602792026021125,109
4011,3,18,18,-0.3189931330072505,-0.044398141851836694,111
4012,3,18,19,-1.4775911751729334,-0.2143136234699245,111
4013,3,18,20,-0.288751723596325,-0.041524042633885386,109
4014,3,18,21,-1.0293388200736255,-0.14877428081613725,109
4015,3,18,22,-0.6601991112503756,-0.0964142802464845,110
4016,3,18,23,-0.4782146649758879,-0.07045838767692161,110
4017,3,18,24,0.13831429527733208,0.02071443152996553,108
4018,3,18,25,-0.08812459245298213,-0.013175207739514574,106
4019,3,18,26,-1.4319183017424895,-0.21497788680588786,107
4020,3,18,27,-0.3185559319359495,-0.047384821789192094,106
4021,3,18,28,-1.0131903190690537,-0.1509344242554948,108
4022,3,18,29,0.02350902279418044,0.0035909939006455436,109
4023,3,18,30,-0.22345834000319473,-0.033741858855667876,106
4024,3,18,31,0.9516066046178412,0.12984531141954014,100
4025,3,18,32,-0.7736755358030066,-0.10389061561367109,98
4026,3,18,33,-0.14177530138397315,-0.019233481278880797,96
4027,3,18,34,4.759549984629023,0.5561157393938329,96
4028,3,18,35,4.977253998080995,0.5766867723354878,96
4029,3,18,36,5.575620917374505,0.6360906135412256,95
4030,3,18,37,5.659779708163042,0.6251218544606002,96
4031,3,18,38,7.554934830406866,0.8273728873385751,96
4032,3,18,39,8.277469439955572,0.9036807767678015,95
4033,3,19,3,2.017807600960489,0.2101329845574113,200
4034,3,19,4,-0.3337890396045059,-0.036069192332832165,183
4035,3,19,5,-1.5639898646449755,-0.16003291000892694,164
4036,3,19,6,2.2867912496439673,0.2689764990993234,143
4037,3,19,7,2.5398090928957258,0.3149347999900286,133
4038,3,19,8,2.234885894691085,0.2792918737440781,131
4039,3,19,9,2.206509556705507,0.2790283299725929,123
4040,3,19,10,0.2824053706479391,0.03826998980015173,121
4041,3,19,11,0.2029259957325431,0.027602768313772248,117
4042,3,19,12,-0.09580828812074284,-0.013240274989484917,115
4043,3,19,13,-0.7821966709067981,-0.1051335276944077,113
4044,3,19,14,0.5899685903850913,0.07843045483449423,110
4045,3,19,15,0.045925771571357694,0.006366294067617903,108
4046,3,19,16,-1.1952765522703124,-0.1679711093969846,109
4047,3,19,17,-0.6757170015239743,-0.09519106970370449,111
4048,3,19,18,-2.003557451188301,-0.2959238478714275,111
4049,3,19,19,-1.1083471694569837,-0.16462614758267763,109
4050,3,19,20,-1.5922893829004678,-0.23462063758077598,110
4051,3,19,21,-1.4171772118304549,-0.21208021924603654,110
4052,3,19,22,-0.8233275770814036,-0.12315053419195114,109
4053,3,19,23,-0.11316944759852159,-0.016682865084430475,106
4054,3,19,24,-0.8529548071773159,-0.12597252024611696,106
4055,3,19,25,-0.6874126061832664,-0.10267622224238576,104
4056,3,19,26,-1.0339334767714745,-0.15422928772228092,104
4057,3,19,27,-1.1712091504872812,-0.18004261012255413,108
4058,3,19,28,-0.06265939637071359,-0.009706323522671553,105
4059,3,19,29,1.5191662214373305,0.21086350661304665,101
4060,3,19,30,-0.2890223696459359,-0.039668759235177486,96
4061,3,19,31,-0.4408220837031509,-0.060764665616799614,96
4062,3,19,32,0.8837981535032026,0.11824343704347848,94
4063,3,19,33,4.651515856233468,0.5467364510404478,94
4064,3,19,34,5.407533104992578,0.6176607547211054,94
4065,3,19,35,5.801933315371693,0.6372246437899725,93
4066,3,19,36,5.480870493917558,0.610897307170641,94
4067,3,19,37,7.897015018299001,0.8721867398068038,94
4068,3,19,38,7.459957317139053,0.8332735652720415,94
4069,3,19,39,8.20385053525398,0.9254584141955597,91
4070,3,20,3,3.8357737864102184,0.42053835413550883,198
4071,3,20,4,-1.4208787832752796,-0.1555637010117994,182
4072,3,20,5,-0.8846313048229826,-0.09083615676638955,163
4073,3,20,6,1.7500381808629968,0.21106112851331812,141
4074,3,20,7,2.4027642825137696,0.30191526625174425,130
4075,3,20,8,3.18651238869396,0.40185890560232496,128
4076,3,20,9,2.109703828233404,0.2717839764260918,120
4077,3,20,10,0.25667617433453993,0.034409459222464564,120
4078,3,20,11,0.32503595242796635,0.04458464083100987,116
4079,3,20,12,-0.6061356744434621,-0.0816176058796256,114
4080,3,20,13,-0.10919608381202887,-0.014552031806250578,112
4081,3,20,14,0.8818850924564134,0.11915170788790824,108
4082,3,20,15,-0.560351677696441,-0.0776134615827385,110
4083,3,20,16,-1.4971293964599706,-0.20675561812364393,111
4084,3,20,17,-0.7328082144889052,-0.10336003215215889,112
4085,3,20,18,-0.8210836783053685,-0.12025724179948748,109
4086,3,20,19,-1.5922893829004678,-0.23462063758077598,110
4087,3,20,20,-1.3596143334531265,-0.2035735348969819,110
4088,3,20,21,-0.42537124793058473,-0.06226034465040493,109
4089,3,20,22,0.037464493215061484,0.005469644041210074,106
4090,3,20,23,-0.8529548071773159,-0.12597252024611696,106
4091,3,20,24,-0.471080415222822,-0.07007742482223875,105
4092,3,20,25,-1.496214372905118,-0.2231663563786342,105
4093,3,20,26,-0.8998200500372258,-0.13619580043828391,106
4094,3,20,27,0.6726853042966777,0.09907922307257315,103
4095,3,20,28,0.7229827500968654,0.09895543711934818,97
4096,3,20,29,-0.21832078748237677,-0.02974712260517624,96
4097,3,20,30,1.0584516955689784,0.1410073492186693,94
4098,3,20,31,1.2225898700918727,0.16217371353113008,93
4099,3,20,32,5.485680879400426,0.6257766148744875,93
4100,3,20,33,5.001800287365506,0.5801824698647959,92
4101,3,20,34,6.043330247374793,0.6821767233339665,92
4102,3,20,35,8.181135242975225,0.8963241441411088,93
4103,3,20,36,8.307048810289679,0.9341976871059072,92
4104,3,20,37,8.832489670560713,0.981784090983695,89
4105,3,20,38,9.848453180144647,1.0517878983904925,89
4106,3,20,39,10.535503625105868,1.002543318700733,86
4107,3,21,3,3.60750042243602,0.39628111529178484,195
4108,3,21,4,-2.7223911949809,-0.29789137386064457,180
4109,3,21,5,-0.5649402232506306,-0.057931552387996424,160
4110,3,21,6,1.2628007184204677,0.15245468654941777,141
4111,3,21,7,0.8575244062769987,0.10847106844203917,132
4112,3,21,8,1.7280556676507095,0.20876684304068097,132
4113,3,21,9,1.2350598890793003,0.1617390289835251,120
4114,3,21,10,0.6802705754234384,0.09197441065619202,118
4115,3,21,11,0.394941690675067,0.05399080379526768,115
4116,3,21,12,-0.04012385406186179,-0.005392421232895522,113
4117,3,21,13,0.5398903367577211,0.07096492854936642,110
4118,3,21,14,-0.7342841539412285,-0.10525662771770466,111
4119,3,21,15,-1.7401678804301064,-0.24689752565725642,110
4120,3,21,16,-1.3564272486391342,-0.1937680012442288,112
4121,3,21,17,-1.3633977144595393,-0.20170812414471032,111
4122,3,21,18,-1.94207111316991,-0.28861862126036014,109
4123,3,21,19,-1.448657288459503,-0.2164175078736852,110
4124,3,21,20,-0.8141650258575409,-0.12021643819911475,109
4125,3,21,21,0.12975506018595354,0.018877214934711083,106
4126,3,21,22,-1.1622692090255364,-0.17261818115261868,106
4127,3,21,23,-0.7127217949134383,-0.10631271197633585,105
4128,3,21,24,-0.816535805231932,-0.12332475149628988,106
4129,3,21,25,-0.88893840297366,-0.1348452438533215,107
4130,3,21,26,1.6134984761666318,0.21732559307021526,100
4131,3,21,27,0.04471962039652108,0.005971214165834483,95
4132,3,21,28,-0.15756661210659603,-0.02153518310473594,95
4133,3,21,29,0.9589946115524038,0.12826522080206137,92
4134,3,21,30,1.0792095925447747,0.142452547421837,93
4135,3,21,31,4.227359654827839,0.5013649392255676,94
4136,3,21,32,4.927926491166574,0.5539905429359469,93
4137,3,21,33,7.773249572338399,0.8570690890164354,90
4138,3,21,34,8.11427269204663,0.9167990532791235,91
4139,3,21,35,8.971410550724375,1.0050449328583864,90
4140,3,21,36,9.99501322455645,1.065024635967699,88
4141,3,21,37,11.440986859550824,1.0649431059137417,85
4142,3,21,38,10.749412665290249,1.0395944320116886,86
4143,3,21,39,12.074989175300496,1.1010322519824562,84
4144,3,22,3,3.2072784832900956,0.351378947312777,195
4145,3,22,4,-2.8779501888832586,-0.32202796303995274,178
4146,3,22,5,-0.04438177413308675,-0.004636096963657048,156
4147,3,22,6,1.817584525441103,0.21752027934636697,140
4148,3,22,7,2.4816797756037676,0.3149713062449673,133
4149,3,22,8,0.9275938157487239,0.1209069380026376,127
4150,3,22,9,1.2469072280748668,0.16467600602486296,121
4151,3,22,10,0.8537021717177524,0.11731000377467928,116
4152,3,22,11,0.38625015421789566,0.052867254005591446,115
4153,3,22,12,0.6037916209435333,0.07988901356636693,112
4154,3,22,13,1.7012708500074907,0.2371009143390032,110
4155,3,22,14,-1.354866171068741,-0.19104653159536558,110
4156,3,22,15,-1.1592977824274213,-0.16543542851300502,111
4157,3,22,16,-0.8499088374286564,-0.1263782478514043,110
4158,3,22,17,-2.2877090192688656,-0.3409764532861733,109
4159,3,22,18,-1.5763423249309663,-0.2363904629486567,110
