,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
482,1,23,4,-2.774979762400426,-0.3063825462752429,277
483,1,23,5,-2.7637939792794786,-0.3109633649782918,255
484,1,23,6,-8.51881101681251,-0.7438222986750708,236
485,1,23,7,-3.4906611132643475,-0.48512221217691115,217
486,1,23,8,-3.626024424944216,-0.511614204467192,210
487,1,23,9,-4.776349951131721,-0.6106453050035626,207
488,1,23,10,-6.014363878205713,-0.650191781180801,202
489,1,23,11,-5.612513247507095,-0.5949771427126307,189
490,1,23,12,-5.625064678980685,-0.607714854031249,189
491,1,23,13,-3.552095687555121,-0.4140851862155783,183
492,1,23,14,-3.4454481885192942,-0.4113899644650274,178
493,1,23,15,-4.241871461167834,-0.4941549405627286,176
494,1,23,16,-3.7922159309504213,-0.4487489634574014,169
495,1,23,17,-2.0945737741027335,-0.23810868043461356,167
496,1,23,18,-2.3123491629198507,-0.2673301950756173,165
497,1,23,19,-3.065626188161501,-0.3460675449556533,165
498,1,23,20,-1.9262812135794283,-0.21823009187033904,158
499,1,23,21,-0.8945234257827496,-0.10092400195447776,153
500,1,23,22,-0.932738910335201,-0.10455543037181346,150
501,1,23,23,0.9719382618549802,0.11157180103173467,145
502,1,23,24,1.7980099126385662,0.2030745039182264,142
503,1,23,25,1.9327860042262508,0.2292555213430569,141
504,1,23,26,3.4604153379912224,0.4057284480789201,138
505,1,23,27,2.5404973216646467,0.29901797040278666,137
506,1,23,28,4.109901953150423,0.48660527956772304,136
507,1,23,29,4.83053799731216,0.5514276195533081,137
508,1,23,30,6.07582923608055,0.6850825255654169,136
509,1,23,31,6.074615754950087,0.6839898642756542,133
510,1,23,32,6.364715973815113,0.7400746514324841,130
511,1,23,33,6.553649885456346,0.7552971704785669,127
512,1,23,34,6.143862661133697,0.7039673617653921,127
513,1,23,35,9.19320384832871,0.9058318426302588,121
514,1,23,36,6.611850944307814,0.6510622784078959,119
515,1,23,37,5.349179264285935,0.5014137751570283,120
516,1,23,38,5.913107292017463,0.571492244722443,121
517,1,23,39,6.115552632871132,0.6063423499601093,121
518,1,24,3,-2.323777190162894,-0.2622915703517656,307
519,1,24,4,-3.5876082491890213,-0.3669714969554358,276
520,1,24,5,-2.529004393785921,-0.28941263750662377,252
521,1,24,6,-8.562380474255793,-0.7484204545523006,234
522,1,24,7,-3.421034911004754,-0.48031048969877677,213
523,1,24,8,-5.098114673221434,-0.6558401668310595,212
524,1,24,9,-6.100232189650599,-0.7472330217575711,206
525,1,24,10,-7.613937627444741,-0.8250987415516624,199
526,1,24,11,-6.020550826161315,-0.6331663933317319,189
527,1,24,12,-5.631025267992067,-0.617237144333996,189
528,1,24,13,-3.6796544461278966,-0.4334677169272384,180
529,1,24,14,-2.9911167326632477,-0.3474984088200442,177
530,1,24,15,-2.6930467233760367,-0.31966816862498243,174
531,1,24,16,-3.695615723940944,-0.4208449123154595,167
532,1,24,17,-1.4289554912288904,-0.16387841667638134,166
533,1,24,18,-3.982838450389155,-0.4568269488230164,166
534,1,24,19,-2.6372502735930334,-0.2923118768775779,162
535,1,24,20,-0.8094626835916479,-0.0921458702273774,154
536,1,24,21,-1.4088348238040924,-0.15739183401493428,152
537,1,24,22,0.9353467432362641,0.10735202990657196,145
538,1,24,23,1.7611478185828076,0.1988732805628325,142
539,1,24,24,1.9441128071826095,0.23011864169413251,140
540,1,24,25,3.4221588050844263,0.40121594685584794,138
541,1,24,26,2.5437046930568927,0.2993875609124119,136
542,1,24,27,3.74367733689127,0.42474539153444757,137
543,1,24,28,4.890709325762749,0.5554149178856582,136
544,1,24,29,6.338718765274232,0.7126511455567845,135
545,1,24,30,6.268391578911121,0.700300333610093,133
546,1,24,31,5.911161540601737,0.6858347024793169,130
547,1,24,32,6.307641748094009,0.7230283945209007,126
548,1,24,33,6.636600251439193,0.7623038676041851,125
549,1,24,34,8.337802905329662,0.8182902364573396,118
550,1,24,35,5.914379134216118,0.5662448224061424,119
551,1,24,36,5.934224999770454,0.5721616339290788,118
552,1,24,37,5.777650248029932,0.5649926143329324,120
553,1,24,38,5.992968056402844,0.5915138509819171,119
554,1,24,39,4.873681719908558,0.4595594205072004,117
555,1,25,3,-1.695061540224181,-0.2133330151257055,304
556,1,25,4,-2.401640101762706,-0.2792657267208729,271
557,1,25,5,-2.863922613638896,-0.309679728984024,250
558,1,25,6,-7.178705154526405,-0.8568031644183774,232
559,1,25,7,-3.474354112412654,-0.4859168211571765,214
560,1,25,8,-5.129833497284373,-0.6525251359882518,212
561,1,25,9,-5.710420330362437,-0.720192544199585,205
562,1,25,10,-6.6505415132398324,-0.6995696640119149,193
563,1,25,11,-6.850494907952749,-0.7253797897642605,193
564,1,25,12,-5.340067664939221,-0.610947105494037,189
565,1,25,13,-3.8612428506162026,-0.45989301270139565,181
566,1,25,14,-5.684978970620103,-0.6572223768194693,178
567,1,25,15,-4.698822596197185,-0.5497972887971538,170
568,1,25,16,-2.4116421377609214,-0.2763203577952672,168
569,1,25,17,-2.8479134497522964,-0.3285488676851948,165
570,1,25,18,-2.8940149718973354,-0.31906604733583827,163
571,1,25,19,-1.4112933272824075,-0.16005863447009178,156
572,1,25,20,-1.1217448249791526,-0.12551190799850795,151
573,1,25,21,0.7449120611800139,0.08572966125256322,146
574,1,25,22,1.7792654748613645,0.20088183994994455,143
575,1,25,23,1.8960548855762243,0.22485435252921906,141
576,1,25,24,3.4221588050844263,0.40121594685584794,138
577,1,25,25,2.357058858401516,0.2772806097849629,137
578,1,25,26,3.8688807098496807,0.438909517793898,136
579,1,25,27,4.547746677852668,0.5185894829518002,136
580,1,25,28,5.960690525943687,0.675199918355324,134
581,1,25,29,6.458204898224497,0.723597848173631,132
582,1,25,30,6.582104100414607,0.7589758698070892,127
583,1,25,31,6.32412976715931,0.7245188209926783,126
584,1,25,32,6.360842406953022,0.7388853396597247,121
585,1,25,33,6.4863539671568455,0.6449776003737795,118
586,1,25,34,7.073441437820123,0.6814958978317613,118
587,1,25,35,6.278255887287478,0.6240883624922896,117
588,1,25,36,5.937966139856752,0.5851745386817777,118
589,1,25,37,5.737374295548519,0.5664084607332005,115
590,1,25,38,4.871408885372726,0.4597033542205978,115
591,1,25,39,4.497727047032391,0.4139013143651295,112
592,1,26,3,-2.611540544454069,-0.2790487891400317,305
593,1,26,4,-1.6976684579143155,-0.2300358199538647,271
594,1,26,5,-4.537010749361643,-0.4302772502311042,246
595,1,26,6,-6.1566070000932065,-0.7265762170705135,229
596,1,26,7,-4.049595049461837,-0.5459388339175724,216
597,1,26,8,-3.885557793963216,-0.5310368229450062,209
598,1,26,9,-5.099517126922781,-0.664390016423928,203
599,1,26,10,-6.892730498249697,-0.7313789078182519,192
600,1,26,11,-5.977401367542314,-0.64742170355594,191
601,1,26,12,-4.594394193248985,-0.5399933753075757,182
602,1,26,13,-4.9900190987216755,-0.587262694837074,179
603,1,26,14,-5.307280625624361,-0.6376766223106413,176
604,1,26,15,-3.4685572532321705,-0.39662805104387994,169
605,1,26,16,-3.397659719155376,-0.3923363201169331,168
606,1,26,17,-3.9832515443506322,-0.4457030672085851,163
607,1,26,18,-1.885062266828364,-0.21320989894689196,159
608,1,26,19,-1.0451132489608426,-0.11700966880879553,152
609,1,26,20,0.8083714178451914,0.09121739634202554,151
610,1,26,21,1.703665041465217,0.19152454726286436,142
611,1,26,22,2.0532360145384527,0.24083637843495614,141
612,1,26,23,3.4221588050844263,0.40121594685584794,138
613,1,26,24,2.5437046930568927,0.2993875609124119,136
614,1,26,25,3.8688807098496807,0.438909517793898,136
615,1,26,26,4.600605685787732,0.5235424829440378,135
616,1,26,27,6.080391420172544,0.6902198445308023,133
617,1,26,28,7.092485854503952,0.8166820687710303,131
618,1,26,29,6.553688836751761,0.754594487435015,127
619,1,26,30,6.727521993218744,0.7728147438755677,125
620,1,26,31,5.177940552194511,0.6401250718407596,119
621,1,26,32,6.0165822491743395,0.5774210076783328,118
622,1,26,33,7.1959716866135475,0.6933937943737238,117
623,1,26,34,6.375593483148323,0.6390615087630364,118
624,1,26,35,6.359276206370917,0.6399455418627952,115
625,1,26,36,4.992487151912576,0.47467038777737053,116
626,1,26,37,4.937569437808243,0.4689980651323912,114
627,1,26,38,4.733136319605014,0.4409971483985227,112
628,1,26,39,5.343805528969779,0.5425559400022372,111
629,1,27,3,-3.4010134144885558,-0.331694345613157,305
630,1,27,4,-3.821767009327758,-0.3891268341585732,271
631,1,27,5,-4.768456250596689,-0.42822255416416827,242
632,1,27,6,-5.997943667314285,-0.6987904657432106,228
633,1,27,7,-5.0472780118361555,-0.6253263654502714,217
634,1,27,8,-3.2895700902813276,-0.46654456131730176,206
635,1,27,9,-6.2804857728160215,-0.7826864905596853,198
636,1,27,10,-6.850904436566525,-0.7069231704568817,192
637,1,27,11,-5.851402410160707,-0.6413793620471397,191
638,1,27,12,-4.034623989451611,-0.4727637406704743,181
639,1,27,13,-6.035108872747259,-0.689279861787411,177
640,1,27,14,-5.624355844709196,-0.6237689679716606,174
641,1,27,15,-2.739149959913237,-0.3113196051696858,169
642,1,27,16,-4.2008135125819726,-0.46787185131919107,165
643,1,27,17,-4.081503315054167,-0.44513591823949716,164
644,1,27,18,-0.8579174619198222,-0.09494505722445137,155
645,1,27,19,0.539329322051263,0.059909386353304145,152
646,1,27,20,1.2805921691224698,0.14413755549709692,145
647,1,27,21,2.0532360145384527,0.24083637843495614,141
648,1,27,22,2.145322331514116,0.25194967440500415,139
649,1,27,23,2.5033690285081,0.2946121377430156,137
650,1,27,24,3.74367733689127,0.42474539153444757,137
651,1,27,25,4.600605685787732,0.5235424829440378,135
652,1,27,26,6.080391420172544,0.6902198445308023,133
653,1,27,27,7.092485854503952,0.8166820687710303,131
654,1,27,28,6.288485619055645,0.7248439912362202,127
655,1,27,29,6.8838526171644165,0.7902495501318761,123
656,1,27,30,5.177940552194511,0.6401250718407596,119
657,1,27,31,6.922338407119274,0.6710941548282773,117
658,1,27,32,7.331679768885295,0.709473746618593,116
659,1,27,33,6.375593483148323,0.6390615087630364,118
660,1,27,34,5.737374295548519,0.5664084607332005,115
661,1,27,35,4.818667931728084,0.4529652634547352,115
662,1,27,36,4.351377050760677,0.39711438819372075,113
663,1,27,37,5.343805528969779,0.5425559400022372,111
664,1,27,38,5.685776742264128,0.5922006852226831,110
665,1,27,39,5.296823322569759,0.5397017005481578,110
666,1,28,3,-3.768454487455558,-0.3589899617416106,302
667,1,28,4,-5.501908491370013,-0.5096225929083597,272
668,1,28,5,-6.740147676349563,-0.5546779961725412,243
669,1,28,6,-5.873790260230257,-0.7002740521287731,228
670,1,28,7,-5.2920597789932975,-0.6500968005689055,217
671,1,28,8,-2.976012287619867,-0.4345330400590206,206
672,1,28,9,-6.453216804007192,-0.8008273411425114,199
673,1,28,10,-6.469947596453535,-0.6738560244539309,194
674,1,28,11,-5.586068815648517,-0.6378726626921789,188
675,1,28,12,-4.415619663606598,-0.5183982702286595,180
676,1,28,13,-7.0722785439329625,-0.8159736200477278,176
677,1,28,14,-2.698261007257035,-0.3064917895908537,173
678,1,28,15,-2.735682329365215,-0.30754885144608163,167
679,1,28,16,-4.82298244642923,-0.5287897622098585,166
680,1,28,17,-1.7228876129687436,-0.18968567421556673,160
681,1,28,18,-0.8798121209477779,-0.09715784547046358,153
682,1,28,19,-1.1167802020259638,-0.12614094105948412,147
683,1,28,20,0.7477112289115107,0.08675855034140714,141
684,1,28,21,-0.5317602491256197,-0.062146246378059274,142
685,1,28,22,2.3782479052371315,0.28091404368420336,137
686,1,28,23,2.2465919445443454,0.267311622391065,136
687,1,28,24,3.1033826883972604,0.35364284463206436,135
688,1,28,25,3.9934833964124534,0.4588174367386456,134
689,1,28,26,5.102953451486937,0.5955463489404397,131
690,1,28,27,4.2921107597709485,0.4972777927971796,127
691,1,28,28,4.115748108835284,0.4804029638893974,124
692,1,28,29,5.177940552194511,0.6401250718407596,119
693,1,28,30,6.580518339024527,0.6323898697489853,117
694,1,28,31,7.292721542122685,0.70596778642264,116
695,1,28,32,6.042726090885743,0.6003708259734327,116
696,1,28,33,5.737374295548519,0.5664084607332005,115
697,1,28,34,4.885754393625869,0.4623779939569761,114
698,1,28,35,4.633504301983945,0.4301661060115079,113
699,1,28,36,5.048424771314555,0.507162866964353,111
700,1,28,37,5.3977001509503335,0.554850776297666,110
701,1,28,38,5.383798378732799,0.5518790718349502,109
702,1,28,39,6.907615877215395,0.7356247177257946,109
703,1,29,3,-4.043516753419229,-0.3817052092023015,299
704,1,29,4,-3.3992587300812724,-0.3661923956461604,272
705,1,29,5,-6.878946027957785,-0.6010812942335528,241
706,1,29,6,-4.455932183517077,-0.5564680535543558,224
707,1,29,7,-5.064538737670193,-0.62851051590407,218
708,1,29,8,-2.90242851499496,-0.4304092691188833,205
709,1,29,9,-5.326469217192384,-0.6659411584268162,199
710,1,29,10,-6.736789303195575,-0.72140244467955,194
711,1,29,11,-5.0636395809204435,-0.5890872388011781,185
712,1,29,12,-5.157366559059866,-0.6117030861970413,181
713,1,29,13,-5.781537511354257,-0.6412022087128149,176
714,1,29,14,-2.8340124153391595,-0.3150753713501316,171
715,1,29,15,-3.092301990095862,-0.3455102285756832,169
716,1,29,16,-2.7068114919412296,-0.3005703476542167,161
717,1,29,17,-0.9864692028677122,-0.10864524086772975,154
718,1,29,18,-0.6649673258553953,-0.07334787044394443,151
719,1,29,19,0.8810278366326127,0.10137445644952668,141
720,1,29,20,0.3211336744990853,0.03740734551550231,142
721,1,29,21,2.1010334599655756,0.24716779990675192,138
722,1,29,22,2.2305018129012413,0.2654057692140424,136
723,1,29,23,3.0078540607333615,0.34474490486084114,136
724,1,29,24,4.364334720372488,0.49799624759354455,135
725,1,29,25,4.480378327133386,0.5094702804050137,132
726,1,29,26,4.442293106161825,0.5167306842224529,127
727,1,29,27,4.722911347578157,0.5486427021013076,124
728,1,29,28,5.02619643794028,0.6248783538598497,120
729,1,29,29,6.580518339024527,0.6323898697489853,117
730,1,29,30,7.8775267890912035,0.7864916621749113,114
731,1,29,31,6.00468438633091,0.5964771779643224,116
732,1,29,32,5.699902650065484,0.5624821951767167,115
733,1,29,33,4.84808756047686,0.4582705414914151,114
734,1,29,34,4.595604922390309,0.4260031133255969,113
735,1,29,35,5.634336462576401,0.5862032755414851,110
736,1,29,36,4.989181379386749,0.5007092107972879,110
737,1,29,37,5.126593133271308,0.5222559688865185,110
738,1,29,38,6.9576944437862736,0.7406244524374164,108
739,1,29,39,4.54429279505326,0.43031171037263805,105
740,1,30,3,-4.195373664749977,-0.39652273746872363,301
741,1,30,4,-2.96298666239642,-0.33405870771113,269
742,1,30,5,-8.278121923402066,-0.6843663028949595,243
743,1,30,6,-4.597580544144037,-0.5678386822023064,224
744,1,30,7,-5.329933331332963,-0.6510594156196137,215
745,1,30,8,-3.3776174510275223,-0.48825188196577546,204
746,1,30,9,-5.648742663585112,-0.697206118930921,195
747,1,30,10,-6.759851987744904,-0.7369007817631329,191
748,1,30,11,-4.11383295096834,-0.4782021515078076,183
749,1,30,12,-5.45457927791073,-0.6311506736413011,178
750,1,30,13,-3.4333785688479743,-0.38729422040821243,175
751,1,30,14,-2.447296940048531,-0.27406886188755974,169
752,1,30,15,-4.605151963967721,-0.5033556768987412,167
753,1,30,16,-2.196572358745252,-0.24277095840497948,161
754,1,30,17,-0.7425032949053189,-0.08200046524991664,154
755,1,30,18,-1.3407543696896178,-0.151190875472959,148
756,1,30,19,1.3112200933494582,0.15149675305554156,141
757,1,30,20,0.9623223250829961,0.11379657544257778,141
758,1,30,21,0.7875638172044184,0.09288253925956365,136
759,1,30,22,2.70773309835286,0.31196782934102896,138
760,1,30,23,4.121360933155149,0.47020443906781384,135
761,1,30,24,4.142906873966541,0.4718165400397361,134
762,1,30,25,4.318696028157819,0.5061546603595004,128
763,1,30,26,4.570711597267694,0.5309919984520735,126
764,1,30,27,5.02619643794028,0.6248783538598497,120
765,1,30,28,6.580518339024527,0.6323898697489853,117
766,1,30,29,7.8775267890912035,0.7864916621749113,114
767,1,30,30,6.00468438633091,0.5964771779643224,116
768,1,30,31,4.8536495471253955,0.45769643984631375,116
769,1,30,32,4.84808756047686,0.4582705414914151,114
770,1,30,33,5.204924190384088,0.5270488492614341,112
771,1,30,34,5.634336462576401,0.5862032755414851,110
772,1,30,35,4.9865480998883625,0.5004405070487064,110
773,1,30,36,6.079999565930788,0.6521810824730245,109
774,1,30,37,5.953466667637915,0.6145847624987232,108
775,1,30,38,4.038708991612289,0.36490250475208924,104
776,1,30,39,4.33385640000672,0.4046231921537202,104
777,1,31,3,-4.984187697962864,-0.37361547410194007,303
778,1,31,4,-4.093338450980839,-0.3353088340092003,270
779,1,31,5,-9.433639817801144,-0.6928084048341963,243
780,1,31,6,-5.462344677659398,-0.5437783690363137,224
781,1,31,7,-6.955738885197679,-0.7021472191394307,216
782,1,31,8,-5.7524839569896935,-0.6181119597568178,203
783,1,31,9,-6.570400111194527,-0.6849877778526282,196
784,1,31,10,-6.863411479088484,-0.7483198982597854,189
785,1,31,11,-4.893196642179292,-0.561905028936671,183
786,1,31,12,-5.708424451644291,-0.6145311027821857,175
787,1,31,13,-3.3096864291052333,-0.36907309691697016,174
788,1,31,14,-2.016185707105458,-0.2247697757088156,167
789,1,31,15,-2.685166688557597,-0.2991824656170441,163
790,1,31,16,-0.39170043286604045,-0.04325543176934394,156
791,1,31,17,-0.8674606582486841,-0.09548302603275383,152
792,1,31,18,-0.20765545333503937,-0.023981953759756175,142
793,1,31,19,0.6060953719474734,0.07053906850982801,143
794,1,31,20,1.9621867927238523,0.23085496234654987,138
795,1,31,21,1.323890498617737,0.15309115416306654,138
796,1,31,22,2.8756313611485687,0.3293404614882507,136
797,1,31,23,3.9156056824601277,0.44949418136887415,134
798,1,31,24,3.7716584392026657,0.44218090705989965,131
799,1,31,25,4.175123265043189,0.4832500574245445,127
800,1,31,26,5.02619643794028,0.6248783538598497,120
801,1,31,27,5.915448554835515,0.708595832542911,118
802,1,31,28,6.2823545102707365,0.7435215428293707,117
803,1,31,29,5.006360579676138,0.6348508665258461,117
804,1,31,30,3.866261407484993,0.494815292078789,117
805,1,31,31,4.09568985810506,0.5225378185874824,115
806,1,31,32,4.2141458303270625,0.5665241369601494,113
807,1,31,33,4.639472169709927,0.6264818416986282,111
808,1,31,34,4.389324420730661,0.5914936584262479,110
809,1,31,35,5.080971403731785,0.693550664234379,110
810,1,31,36,4.162192538555825,0.5497210162581585,109
811,1,31,37,3.2650278449014962,0.4306259165705282,106
812,1,31,38,3.4350984885125184,0.4533415478502079,104
813,1,31,39,2.4679418534464883,0.32249717592268345,105
814,1,32,3,-4.722371059863379,-0.3565993725773968,301
815,1,32,4,-3.877032186940731,-0.3189112096288049,269
816,1,32,5,-10.262371819719428,-0.7378068019958801,243
817,1,32,6,-6.3765201196696815,-0.6282454492344699,225
818,1,32,7,-6.079938402151401,-0.6137207392187958,215
819,1,32,8,-5.589551668332223,-0.6012444947593605,203
820,1,32,9,-6.466827833794636,-0.7071684649678353,195
821,1,32,10,-6.534584399320022,-0.7357031535298707,191
822,1,32,11,-5.250145620597941,-0.6049464383722396,182
823,1,32,12,-5.349397938423437,-0.5801586041988323,175
824,1,32,13,-3.2408360846900472,-0.3551842441033617,171
