,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
476,1,22,35,-3.289576476679813,-0.6431882770037496,124
477,1,22,36,-2.6183839646162705,-0.5045958313827146,122
478,1,22,37,-2.4539951066336334,-0.4727898780255105,120
479,1,22,38,-1.8021413018702854,-0.34530793793831444,120
480,1,22,39,-1.795066022781855,-0.3439012742758988,120
481,1,23,3,-4.728037619077161,-0.7632462064549198,257
482,1,23,4,-3.8203309559665293,-0.6189771968399117,232
483,1,23,5,-2.0368443193114447,-0.34107333276259344,213
484,1,23,6,-1.1442010475557862,-0.18472960773329353,206
485,1,23,7,-3.909120702292684,-0.6937431770694388,190
486,1,23,8,-5.820477474869815,-1.1020137043844254,179
487,1,23,9,-6.9681077002360245,-1.3689308902464044,167
488,1,23,10,-6.61376074719236,-1.339781385670158,154
489,1,23,11,-6.770156654751462,-1.5140789490714215,145
490,1,23,12,-8.206141113791467,-1.8616335582908832,145
491,1,23,13,-6.949996495690058,-1.6483261964746165,145
492,1,23,14,-8.242194712485986,-2.005345878863506,142
493,1,23,15,-7.765045477088549,-1.8404983022015384,144
494,1,23,16,-6.978523363229962,-1.7199032145420439,134
495,1,23,17,-5.705638527736308,-1.3043696915080534,133
496,1,23,18,-4.9162199626965535,-1.1243014326541463,131
497,1,23,19,-3.845975821271377,-0.8813908256598939,131
498,1,23,20,-2.707680454287135,-0.6043955855146901,129
499,1,23,21,-4.7192554232578585,-1.0967358403777667,128
500,1,23,22,-4.805756822970088,-1.1078169818039014,129
501,1,23,23,-4.20409364569797,-0.9550940089975305,127
502,1,23,24,-3.9981889302144595,-0.9183011395179747,123
503,1,23,25,-2.899395728290365,-0.6598416345057365,121
504,1,23,26,-2.2780017393019216,-0.49973432902835746,118
505,1,23,27,-2.1104452559260642,-0.47393189377708306,118
506,1,23,28,-3.3376551781616013,-0.7497186186285475,120
507,1,23,29,-3.0350341110285446,-0.6753429919134323,119
508,1,23,30,-4.06754481787397,-0.9018458927203941,122
509,1,23,31,-4.36340515980324,-0.9621460311160183,122
510,1,23,32,-4.912601562552648,-1.0683550493328795,122
511,1,23,33,-5.27870842032183,-1.1352017157800744,123
512,1,23,34,-5.9288433256999795,-1.2912487601270846,123
513,1,23,35,-4.574827493792119,-0.9894016681088781,118
514,1,23,36,-5.758832749937597,-1.291405840564981,120
515,1,23,37,-5.758832749937597,-1.291405840564981,120
516,1,23,38,-5.191598226843416,-1.1409042920900374,119
517,1,23,39,-4.903003057764504,-1.0757858355877086,118
518,1,24,3,-4.146385383668086,-0.6636723185518774,257
519,1,24,4,-3.471511094126065,-0.5564670901313093,231
520,1,24,5,-1.9952717479504136,-0.33462946393979154,215
521,1,24,6,-1.4440473012082726,-0.23391225436636034,207
522,1,24,7,-4.446855297596072,-0.7933625923344594,192
523,1,24,8,-6.437878000806009,-1.2311756984628137,175
524,1,24,9,-7.0171483634781815,-1.4339230216807621,164
525,1,24,10,-5.950882696477159,-1.181852698701365,154
526,1,24,11,-7.310808648302312,-1.6152343731967262,146
527,1,24,12,-8.473171635635298,-1.9138141955185715,146
528,1,24,13,-6.963196328211642,-1.6640459805808998,143
529,1,24,14,-9.064374658974412,-2.2185462211399565,145
530,1,24,15,-8.42189122033842,-2.0338506298474064,141
531,1,24,16,-6.400201772392376,-1.4598038937776125,133
532,1,24,17,-5.6411490916232525,-1.3136642061145702,131
533,1,24,18,-3.9190979133943142,-0.8977328598126365,133
534,1,24,19,-3.21915025371991,-0.7195010117823717,131
535,1,24,20,-2.3470793901255798,-0.4268534186615511,129
536,1,24,21,-4.837745359432228,-1.1164325889823803,129
537,1,24,22,-4.236276529143055,-0.9634004907159662,127
538,1,24,23,-4.030461181329554,-0.9266991104029352,123
539,1,24,24,-2.888913193788763,-0.6584316938150646,121
540,1,24,25,-1.8763028575586755,-0.40856120221938513,117
541,1,24,26,-2.099895516917401,-0.4722331503241416,118
542,1,24,27,-3.150415167112034,-0.7059901195311911,120
543,1,24,28,-3.0957751606242825,-0.6878245925274175,121
544,1,24,29,-3.7272033724307208,-0.8267162416011817,121
545,1,24,30,-4.444993500721031,-0.9696983710983755,121
546,1,24,31,-4.6578084395620705,-1.008593370448641,121
547,1,24,32,-5.813064311075169,-1.2673698710469703,124
548,1,24,33,-4.966433298784043,-1.0706346360019103,121
549,1,24,34,-5.740325799922704,-1.2880479567839962,120
550,1,24,35,-5.099657634264013,-1.1199438035450835,119
551,1,24,36,-5.101567111557292,-1.1199543909846459,119
552,1,24,37,-4.812606913084636,-1.0548519378232468,118
553,1,24,38,-4.812606913084636,-1.0548519378232468,118
554,1,24,39,-4.486126196272967,-0.9859017541534356,116
555,1,25,3,-4.107386099813572,-0.6808469528462441,255
556,1,25,4,-3.682268448031952,-0.6017431021880226,229
557,1,25,5,-3.3996064532964194,-0.5949227355294489,216
558,1,25,6,-3.1125036176895238,-0.5358156446899544,203
559,1,25,7,-6.353052046913857,-1.2090929592372963,193
560,1,25,8,-8.27816998289344,-1.665659074394443,172
561,1,25,9,-7.040715621971605,-1.4393906135760215,162
562,1,25,10,-6.334864274079923,-1.2562382429814418,151
563,1,25,11,-8.276594215184438,-1.8691332444378914,148
564,1,25,12,-7.497710241296986,-1.7670684749925314,147
565,1,25,13,-7.620704634497834,-1.8000639259177376,143
566,1,25,14,-8.177883390789653,-1.9212187063815669,145
567,1,25,15,-7.169848463453449,-1.7688508298823797,136
568,1,25,16,-5.965821268085538,-1.3728408492776358,134
569,1,25,17,-4.899784936369525,-1.1496353942930129,135
570,1,25,18,-3.4559622676926174,-0.7892182017317216,131
571,1,25,19,-1.2348719854656607,-0.23134384709553027,128
572,1,25,20,-5.109107599461576,-1.1841035367298727,130
573,1,25,21,-4.567297911411054,-1.0467491194787992,128
574,1,25,22,-4.287260173563592,-0.9900819432590203,124
575,1,25,23,-2.888913193788763,-0.6584316938150646,121
576,1,25,24,-1.8763028575586755,-0.40856120221938513,117
577,1,25,25,-2.099895516917401,-0.4722331503241416,118
578,1,25,26,-3.117861657279295,-0.698018481628374,119
579,1,25,27,-3.7239305379205945,-0.8283578943225529,121
580,1,25,28,-3.3557866965992953,-0.7396220260858851,119
581,1,25,29,-4.444993500721031,-0.9696983710983755,121
582,1,25,30,-4.976806004898428,-1.0708181805298795,122
583,1,25,31,-5.959994324826585,-1.297819290310257,123
584,1,25,32,-5.947361226414255,-1.31954562640975,122
585,1,25,33,-5.877756088060521,-1.3186812679388527,120
586,1,25,34,-4.768439309294817,-1.04161505624194,117
587,1,25,35,-4.812606913084636,-1.0548519378232468,118
588,1,25,36,-4.812606913084636,-1.0548519378232468,118
589,1,25,37,-4.434135536911897,-0.9744550419332836,115
590,1,25,38,-4.354887030061293,-0.9590286379935681,114
591,1,25,39,-4.459780612203404,-0.983763402058396,112
592,1,26,3,-4.0062696445181265,-0.6690590387644801,255
593,1,26,4,-3.321057724696104,-0.541764607674359,231
594,1,26,5,-3.31630795936428,-0.5762862739606015,217
595,1,26,6,-3.318680346454693,-0.5890965636445807,200
596,1,26,7,-6.340827293520839,-1.2061834455390597,189
597,1,26,8,-7.8027630462673745,-1.6055646314381584,168
598,1,26,9,-6.800797755467397,-1.3857421477538037,159
599,1,26,10,-7.471092703654378,-1.6562739704594514,147
600,1,26,11,-8.438255343564652,-1.9004541577307539,146
601,1,26,12,-6.852454675432659,-1.617356121643906,147
602,1,26,13,-8.993162914424586,-2.198905152077966,147
603,1,26,14,-8.079392920258337,-1.884776305501164,144
604,1,26,15,-6.45530522622158,-1.463420976758818,137
605,1,26,16,-5.497293644120335,-1.271927701323974,135
606,1,26,17,-3.485658750115349,-0.8002861661081953,132
607,1,26,18,-3.104502648370739,-0.6924753059107499,130
608,1,26,19,-5.43186243206502,-1.261837685290683,131
609,1,26,20,-4.369742047965282,-0.9976974744784448,127
610,1,26,21,-4.287260173563592,-0.9900819432590203,124
611,1,26,22,-3.1415463331580447,-0.7171802916605645,122
612,1,26,23,-2.267516082621119,-0.4981402734802771,118
613,1,26,24,-2.099895516917401,-0.4722331503241416,118
614,1,26,25,-3.117861657279295,-0.698018481628374,119
615,1,26,26,-3.7234232929995414,-0.8287876537378635,121
616,1,26,27,-3.3557866965992953,-0.7396220260858851,119
617,1,26,28,-4.3550750632789565,-0.9472999168768372,120
618,1,26,29,-5.257234050139656,-1.1412828443003806,122
619,1,26,30,-6.462826425181439,-1.4392176251725841,120
620,1,26,31,-5.925814978432303,-1.3340889955245683,122
621,1,26,32,-5.011104359582186,-1.1013487969110107,120
622,1,26,33,-4.891028669211037,-1.0695811764428071,118
623,1,26,34,-4.557232930590023,-0.9948670686317325,117
624,1,26,35,-4.769710429966459,-1.0460187468616322,116
625,1,26,36,-4.354887030061293,-0.9590286379935681,114
626,1,26,37,-4.459780612203404,-0.983763402058396,112
627,1,26,38,-4.633646631694708,-1.0236627309119692,112
628,1,26,39,-4.092659830723347,-0.9061088485812311,111
629,1,27,3,-4.523738710688881,-0.7685991658571488,254
630,1,27,4,-2.9495547253747816,-0.4780526885714881,231
631,1,27,5,-3.6773141696390175,-0.6438540514082333,215
632,1,27,6,-3.4504864889517344,-0.6154116187925032,199
633,1,27,7,-8.149351570476446,-1.603966216058911,188
634,1,27,8,-8.30409364893969,-1.7103369288199073,169
635,1,27,9,-4.667503362661089,-0.9059005264958522,158
636,1,27,10,-7.501327758753527,-1.6410274370428597,146
637,1,27,11,-8.075207086400432,-1.8365253127973433,147
638,1,27,12,-7.453828234100017,-1.7713616964580488,146
639,1,27,13,-8.483862709602901,-1.9928653311164766,150
640,1,27,14,-7.714286921888027,-1.8755278709740075,139
641,1,27,15,-5.693944572169631,-1.309185373628177,137
642,1,27,16,-3.9806634508509826,-0.9221458957164846,135
643,1,27,17,-3.4026398824751536,-0.7753362643758902,132
644,1,27,18,-4.484653322704245,-1.0578799774877639,127
645,1,27,19,-5.26032332298199,-1.2190313773464982,131
646,1,27,20,-3.8616927878804796,-0.8672957963970808,125
647,1,27,21,-3.676421994270821,-0.8397805186682623,123
648,1,27,22,-2.4319908847477714,-0.5436212336710354,119
649,1,27,23,-2.099895516917401,-0.4722331503241416,118
650,1,27,24,-3.150415167112034,-0.7059901195311911,120
651,1,27,25,-3.7239305379205945,-0.8283578943225529,121
652,1,27,26,-3.3557866965992953,-0.7396220260858851,119
653,1,27,27,-4.397243821417473,-0.957315492058798,121
654,1,27,28,-5.257234050139656,-1.1412828443003806,122
655,1,27,29,-6.263215893539266,-1.4004795049252083,120
656,1,27,30,-5.925814978432303,-1.3340889955245683,122
657,1,27,31,-4.965243351345444,-1.088207171546519,118
658,1,27,32,-4.891028669211037,-1.0695811764428071,118
659,1,27,33,-4.399390460788497,-0.9588283781243729,115
660,1,27,34,-4.434135536911897,-0.9744550419332836,115
661,1,27,35,-4.411999567010832,-0.9726029881023291,115
662,1,27,36,-4.499912782985012,-0.9934746909171516,113
663,1,27,37,-4.127711724052837,-0.9147326246763202,110
664,1,27,38,-3.4200380143624165,-0.7661432491411128,110
665,1,27,39,-3.2614003435922996,-0.7333315944588411,108
666,1,28,3,-5.585647324179143,-0.9516345117962954,256
667,1,28,4,-2.0642235460794733,-0.3418466601095836,228
668,1,28,5,-3.9050506153386344,-0.6957009148453486,213
669,1,28,6,-3.716782391030529,-0.6817190733795084,199
670,1,28,7,-7.726152677348774,-1.5241403901864041,185
671,1,28,8,-7.488477206794299,-1.544219042825493,168
672,1,28,9,-5.193722997732103,-1.0283368815409097,156
673,1,28,10,-7.683920276459001,-1.7555047884299415,149
674,1,28,11,-7.082450212076194,-1.695851650034163,149
675,1,28,12,-8.072475156049085,-1.9269084113546242,148
676,1,28,13,-7.895889239395112,-1.8531794546961549,147
677,1,28,14,-7.7235826771492695,-1.8956490935921786,139
678,1,28,15,-5.375860587947662,-1.223276724591737,139
679,1,28,16,-3.7818088750121617,-0.8818060560427203,133
680,1,28,17,-1.8598718924738098,-0.33768923723954036,130
681,1,28,18,-5.393665035555731,-1.2495128926340822,131
682,1,28,19,-4.3516351780250355,-0.9849829154546944,128
683,1,28,20,-3.6917217660774457,-0.8391015940069461,123
684,1,28,21,-2.8141311645814087,-0.6316625671934228,122
685,1,28,22,-2.654573615754852,-0.5908809793518205,119
686,1,28,23,-3.327224830039249,-0.7484379509445922,120
687,1,28,24,-3.0957751606242825,-0.6878245925274175,121
688,1,28,25,-3.3557866965992953,-0.7396220260858851,119
689,1,28,26,-4.3550750632789565,-0.9472999168768372,120
690,1,28,27,-5.257234050139656,-1.1412828443003806,122
691,1,28,28,-6.263215893539266,-1.4004795049252083,120
692,1,28,29,-5.415528092051379,-1.1960240920722125,121
693,1,28,30,-4.965243351345444,-1.088207171546519,118
694,1,28,31,-5.230396474227491,-1.1661382930494288,117
695,1,28,32,-4.399390460788497,-0.9588283781243729,115
696,1,28,33,-4.4569176191049085,-0.9799791319951817,115
697,1,28,34,-4.499912782985012,-0.9934746909171516,113
698,1,28,35,-4.430368787278375,-0.9829457759048207,112
699,1,28,36,-4.092659830723347,-0.9061088485812311,111
700,1,28,37,-3.322570008691357,-0.7461470496970622,109
701,1,28,38,-3.5189460001504287,-0.7990072459694192,108
702,1,28,39,-3.782643058387446,-0.8711401870143205,105
703,1,29,3,-6.301860746967133,-1.099088676600009,256
704,1,29,4,-1.35838193886968,-0.22808344159015176,227
705,1,29,5,-4.464803326628674,-0.8046752827903078,214
706,1,29,6,-3.93999249486073,-0.7213671936985172,199
707,1,29,7,-7.2631809605257365,-1.4468308372453638,181
708,1,29,8,-7.243172020052738,-1.495754954809645,166
709,1,29,9,-5.6652365405989755,-1.1365043183255141,155
710,1,29,10,-7.367089912914457,-1.7041556433931127,150
711,1,29,11,-7.025991752792786,-1.6855536961024997,148
712,1,29,12,-8.397236226313701,-1.9929499224722567,150
713,1,29,13,-6.852889149982354,-1.6618281025833184,142
714,1,29,14,-5.377996793464051,-1.2191255233910128,138
715,1,29,15,-4.301143126986397,-0.9945546565065876,137
716,1,29,16,-3.559076353098309,-0.8222714443696403,132
717,1,29,17,-4.980080505553687,-1.1616272175759366,131
718,1,29,18,-5.156017639763602,-1.2067506827201746,130
719,1,29,19,-4.004714199848185,-0.895354273466248,126
720,1,29,20,-3.8119918824260792,-0.8716972789637831,126
721,1,29,21,-3.024717017117508,-0.6711675281992616,123
722,1,29,22,-3.03050421985704,-0.6771539980758681,120
723,1,29,23,-3.1499861730274326,-0.7027167236606542,119
724,1,29,24,-3.7272033724307208,-0.8267162416011817,121
725,1,29,25,-4.444993500721031,-0.9696983710983755,121
726,1,29,26,-5.257234050139656,-1.1412828443003806,122
727,1,29,27,-6.263215893539266,-1.4004795049252083,120
728,1,29,28,-5.415528092051379,-1.1960240920722125,121
729,1,29,29,-5.440058496052471,-1.213701579992957,117
730,1,29,30,-5.230396474227491,-1.1661382930494288,117
731,1,29,31,-4.877060011674985,-1.0821408720819237,114
732,1,29,32,-4.634405570712453,-1.0358711554614637,113
733,1,29,33,-4.499912782985012,-0.9934746909171516,113
734,1,29,34,-3.9046700667760033,-0.8633302597261847,110
735,1,29,35,-3.356126628628415,-0.75056039215701,110
736,1,29,36,-3.555611021560706,-0.8034686533506442,108
737,1,29,37,-4.217108659503192,-0.9636253489737236,106
738,1,29,38,-3.7339357015348416,-0.8591371431466703,105
739,1,29,39,-3.5466602644667553,-0.8030544136962735,102
740,1,30,3,-5.983377089802679,-1.04438836557813,257
741,1,30,4,-4.051535433363767,-0.7141547062328669,232
742,1,30,5,-4.771423980832903,-0.8596016253352257,215
743,1,30,6,-4.024673050786327,-0.7350058135664835,196
744,1,30,7,-7.2674976383598935,-1.4563500260088025,180
745,1,30,8,-6.596452000823732,-1.3556444222412347,161
746,1,30,9,-6.414999617134569,-1.2788789796418594,154
747,1,30,10,-7.93521948736136,-1.809749925306116,149
748,1,30,11,-7.699194888163231,-1.817513288066049,149
749,1,30,12,-8.59183525195071,-2.0266621199519603,151
750,1,30,13,-5.806608319104862,-1.3949415508861251,140
751,1,30,14,-5.448496229797184,-1.2432449566617387,140
752,1,30,15,-4.268700212072946,-0.983268674450598,136
753,1,30,16,-2.362888730503669,-0.4229843736915259,132
754,1,30,17,-5.108753150512116,-1.1926755697699907,131
755,1,30,18,-4.654212757888916,-1.05199353642405,129
756,1,30,19,-4.3529070092726885,-0.9807237550421912,126
757,1,30,20,-3.3418235460890755,-0.7411039892863545,125
758,1,30,21,-3.2904397869519015,-0.7395780161880744,122
759,1,30,22,-3.7595588597981964,-0.8433517695523063,121
760,1,30,23,-4.057170883194862,-0.9008030801831618,122
761,1,30,24,-4.444993500721031,-0.9696983710983755,121
762,1,30,25,-4.976806004898428,-1.0708181805298795,122
763,1,30,26,-6.462826425181439,-1.4392176251725841,120
764,1,30,27,-5.925814978432303,-1.3340889955245683,122
765,1,30,28,-4.965243351345444,-1.088207171546519,118
766,1,30,29,-5.230396474227491,-1.1661382930494288,117
767,1,30,30,-4.99127079023942,-1.109790803050919,114
768,1,30,31,-4.634405570712453,-1.0358711554614637,113
769,1,30,32,-4.977146862936315,-1.1184741392737803,112
770,1,30,33,-3.9046700667760033,-0.8633302597261847,110
771,1,30,34,-3.4119428252649664,-0.7644133704649344,109
772,1,30,35,-3.425211499530403,-0.7727608897265361,108
773,1,30,36,-4.164249011879195,-0.9633940805913053,105
774,1,30,37,-3.7339357015348416,-0.8591371431466703,105
775,1,30,38,-3.3103469894196556,-0.745599624493203,101
776,1,30,39,-3.6414545799116183,-0.8409768287218673,100
777,1,31,3,-6.395700080159014,-1.1235126694120166,261
778,1,31,4,-4.160727702834181,-0.7348602874331434,230
779,1,31,5,-4.79928178021101,-0.8575029468098689,213
780,1,31,6,-3.6590525516006114,-0.6630892235915624,195
781,1,31,7,-7.6082430081766015,-1.5242746815548973,179
782,1,31,8,-6.643062057399908,-1.3668550834163968,160
783,1,31,9,-8.075293476258556,-1.8035925824445695,151
784,1,31,10,-8.271984942879346,-1.8839002304318302,151
785,1,31,11,-7.898919957621811,-1.8626826899801794,148
786,1,31,12,-7.951290042923118,-1.8543073470189824,147
787,1,31,13,-6.378318119397522,-1.559448258106899,140
788,1,31,14,-4.263989500402709,-0.9832722982628167,139
789,1,31,15,-4.2792580727496174,-0.9898276437669703,135
790,1,31,16,-4.995662447617204,-1.1378540485241666,133
791,1,31,17,-5.563614840136882,-1.286191419140059,131
792,1,31,18,-4.39590459948183,-0.9726590399954225,130
793,1,31,19,-4.09018381241709,-0.9226479358066277,126
794,1,31,20,-3.9332910101224834,-0.897436969163537,125
795,1,31,21,-3.776436777447679,-0.8476471578613826,120
796,1,31,22,-4.206640373146678,-0.9383023193037084,123
797,1,31,23,-4.3530958492183975,-0.96123569766355,122
798,1,31,24,-4.6578084395620705,-1.008593370448641,121
799,1,31,25,-5.959994324826585,-1.297819290310257,123
800,1,31,26,-5.925814978432303,-1.3340889955245683,122
801,1,31,27,-4.965243351345444,-1.088207171546519,118
802,1,31,28,-5.230396474227491,-1.1661382930494288,117
803,1,31,29,-4.877060011674985,-1.0821408720819237,114
804,1,31,30,-4.634405570712453,-1.0358711554614637,113
805,1,31,31,-4.977146862936315,-1.1184741392737803,112
806,1,31,32,-3.9046700667760033,-0.8633302597261847,110
807,1,31,33,-3.3313893546211144,-0.7481079717526666,109
808,1,31,34,-4.217108659503192,-0.9636253489737236,106
809,1,31,35,-3.797403393897735,-0.8749063380692517,106
810,1,31,36,-3.8590651769683,-0.8922846071731921,104
811,1,31,37,-3.9485669830320744,-0.9196474118840138,100
812,1,31,38,-3.3368674802288676,-0.7443507921961343,101
813,1,31,39,-2.9704231248567736,-0.671979520673238,101
814,1,32,3,-6.625004724697561,-1.1748091672436403,261
815,1,32,4,-4.4532788375036905,-0.7935921349986101,230
816,1,32,5,-6.248036361611807,-1.1329362562854708,217
817,1,32,6,-4.1947759922415795,-0.7617440388537191,194
