,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7862,5,22,21,-8.238704467212383,-0.7316842310922012,78
7863,5,22,22,-6.629341057821813,-0.6672328858571307,78
7864,5,22,23,-7.956258591594318,-0.7913109198554138,78
7865,5,22,24,-6.412437540442068,-0.6196164363074613,78
7866,5,22,25,-6.876043235387794,-0.6878320205311682,76
7867,5,22,26,-5.977689256725359,-0.6125093867526363,74
7868,5,22,27,-6.323216528813664,-0.6511620904320609,74
7869,5,22,28,-7.374838749011587,-0.7419216026162201,72
7870,5,22,29,-6.120617443995475,-0.6317072238435918,72
7871,5,22,30,-5.950008221937711,-0.6383459345417068,73
7872,5,22,31,-6.12247004622462,-0.6234201518293156,71
7873,5,22,32,-4.977512331099813,-0.4915632640244132,70
7874,5,22,33,-5.78383284036277,-0.5583100739382365,71
7875,5,22,34,-6.967533128026269,-0.6751100546235481,72
7876,5,22,35,-9.409819259754244,-1.0759538124120598,70
7877,5,22,36,-8.344167941828045,-0.9679124002903414,68
7878,5,22,37,-9.047458341147202,-1.041570122189502,67
7879,5,22,38,-10.700483313381477,-1.1879414983593943,67
7880,5,22,39,-11.33258948190554,-1.2390800774198494,70
7881,5,23,3,-5.159922340197881,-0.572976697322113,177
7882,5,23,4,-6.446966686915573,-0.6292837971172631,155
7883,5,23,5,-9.202346498912357,-0.7679367316694681,143
7884,5,23,6,-9.29911387249277,-0.8067870657050273,130
7885,5,23,7,-7.924462709511657,-0.693842167967342,118
7886,5,23,8,-9.451339512587708,-0.9415218497066462,113
7887,5,23,9,-6.12991301132407,-0.6612357126807211,100
7888,5,23,10,-4.0973071383034965,-0.43119354991820474,99
7889,5,23,11,-5.570064047593825,-0.5976089908268591,94
7890,5,23,12,-2.747861960311706,-0.29332435681353697,86
7891,5,23,13,-2.1620846225346604,-0.23623509849056826,85
7892,5,23,14,-3.4752476226005995,-0.38674414164137266,85
7893,5,23,15,-3.7841036493827445,-0.44242228639851644,88
7894,5,23,16,-4.405389346565013,-0.5059480075690893,85
7895,5,23,17,-3.3431958879153676,-0.36774932658955795,84
7896,5,23,18,-5.859565440666761,-0.6069204000580225,82
7897,5,23,19,-6.936533014059474,-0.7278226588893921,80
7898,5,23,20,-8.024745079596892,-0.775905554014513,78
7899,5,23,21,-7.594641853522549,-0.8135816996939803,78
7900,5,23,22,-8.804575845497187,-0.9293791218137488,78
7901,5,23,23,-7.619611590119754,-0.7944595044114151,78
7902,5,23,24,-7.838634395283664,-0.8346852642248109,76
7903,5,23,25,-6.977410917483394,-0.7599689965830128,74
7904,5,23,26,-7.858204774082989,-0.8901462767802795,73
7905,5,23,27,-7.981798981552629,-0.8644194035642193,72
7906,5,23,28,-7.229714546938662,-0.7961321602594711,72
7907,5,23,29,-7.45270286529684,-0.8467439016869397,73
7908,5,23,30,-7.053258847366621,-0.7621038136932099,71
7909,5,23,31,-6.418789488070106,-0.681349205748299,70
7910,5,23,32,-7.571918335097491,-0.7776110294479848,72
7911,5,23,33,-11.27430655507968,-1.3835391632527179,70
7912,5,23,34,-9.34563698401939,-1.1580665530055854,68
7913,5,23,35,-9.691053527527064,-1.2007032979111925,67
7914,5,23,36,-11.636304474548846,-1.3928233255286182,66
7915,5,23,37,-12.064841887416843,-1.3733073598850831,67
7916,5,23,38,-12.977611051390465,-1.5003451788412612,71
7917,5,23,39,-13.3961009218565,-1.6129993973589896,70
7918,5,24,3,-6.220332356701242,-0.678644405353091,175
7919,5,24,4,-8.267858977680826,-0.7854749647003224,156
7920,5,24,5,-9.367089600480295,-0.7723508102793742,144
7921,5,24,6,-8.251908972546271,-0.7085360518774646,129
7922,5,24,7,-7.118902190340835,-0.6408803322057852,116
7923,5,24,8,-8.65955075797085,-0.9415618484729644,109
7924,5,24,9,-6.383360173078649,-0.6908580954278215,101
7925,5,24,10,-4.588480767431838,-0.4857826887522971,99
7926,5,24,11,-5.666171862228069,-0.5924286493644103,93
7927,5,24,12,-1.7863071552622276,-0.18859360048924978,85
7928,5,24,13,-2.453797343298935,-0.26322041872734414,85
7929,5,24,14,-3.40686085066784,-0.3887980868299203,89
7930,5,24,15,-4.859513840983368,-0.5536643398630912,85
7931,5,24,16,-4.988942031180532,-0.5490804334984943,84
7932,5,24,17,-4.754959676302695,-0.5047327832151404,85
7933,5,24,18,-5.154840574889154,-0.5180557779995608,80
7934,5,24,19,-6.037612475667121,-0.6028326867972408,79
7935,5,24,20,-7.360393019064551,-0.7825637908664206,78
7936,5,24,21,-8.40575792756396,-0.87202477372223,79
7937,5,24,22,-7.748405318882296,-0.8116438365953703,79
7938,5,24,23,-7.710095031519379,-0.8182814980295612,76
7939,5,24,24,-7.027480991503064,-0.7536122768743079,74
7940,5,24,25,-7.947047458168733,-0.891981406589227,73
7941,5,24,26,-7.1599269074871135,-0.7920153695768035,71
7942,5,24,27,-7.3124439310026546,-0.7984776760374938,72
7943,5,24,28,-6.750801399934421,-0.7425064078535359,72
7944,5,24,29,-6.417742232595815,-0.6806095440561658,71
7945,5,24,30,-6.671085567603718,-0.6970297275759898,71
7946,5,24,31,-8.338164335389543,-0.9019099182842228,70
7947,5,24,32,-10.53834371548492,-1.3029323009481724,71
7948,5,24,33,-9.156489287859909,-1.1347699611014845,67
7949,5,24,34,-10.45365738511165,-1.274859007217053,67
7950,5,24,35,-11.462471898048717,-1.3187124403879822,66
7951,5,24,36,-12.11913997030381,-1.3667534951198173,67
7952,5,24,37,-13.280284688017218,-1.5927584283437624,71
7953,5,24,38,-12.524889124829347,-1.5212211379488614,69
7954,5,24,39,-13.16339716215666,-1.5721179776422045,69
7955,5,25,3,-6.950500825352702,-0.7472010159349293,172
7956,5,25,4,-7.360765021475903,-0.6418804565101205,154
7957,5,25,5,-9.790694981233122,-0.8149204265034469,141
7958,5,25,6,-8.655580113184977,-0.7438008653308388,129
7959,5,25,7,-8.801476572224981,-0.8072244999526452,116
7960,5,25,8,-9.507755609058147,-1.0406096111348895,106
7961,5,25,9,-4.623943749325238,-0.4842216421076478,100
7962,5,25,10,-4.920457952874071,-0.5348510782916454,98
7963,5,25,11,-5.54884612296826,-0.5691402914905763,89
7964,5,25,12,-1.815574619632639,-0.19657052122532165,85
7965,5,25,13,-2.948102300091673,-0.3196179848146887,86
7966,5,25,14,-3.518777047486404,-0.40960879826382834,88
7967,5,25,15,-5.005705091313538,-0.5547222826494883,86
7968,5,25,16,-4.1356387585910825,-0.44202585624942836,85
7969,5,25,17,-4.727679945387789,-0.48788064115002594,81
7970,5,25,18,-5.812611738931473,-0.5801290287235537,80
7971,5,25,19,-7.018113706012157,-0.7172998424429585,79
7972,5,25,20,-8.058328811159068,-0.8398506511101593,79
7973,5,25,21,-6.9197623896907,-0.7372539438406847,77
7974,5,25,22,-7.4966288668461845,-0.7980847706735941,76
7975,5,25,23,-8.072967860507704,-0.8638810523746054,74
7976,5,25,24,-7.734142436159303,-0.870847366136723,73
7977,5,25,25,-6.94520782708828,-0.7708689085689108,71
7978,5,25,26,-7.0981134259759076,-0.7777126201616498,72
7979,5,25,27,-6.535203129820649,-0.7214162785590601,72
7980,5,25,28,-6.201325449714703,-0.6600931032641587,71
7981,5,25,29,-8.261719784648921,-0.8960893408600719,71
7982,5,25,30,-10.423130224968599,-1.2650774367175555,70
7983,5,25,31,-9.576673412998499,-1.1969103331440563,68
7984,5,25,32,-9.82307042996135,-1.2052166708246255,67
7985,5,25,33,-11.580044384210328,-1.367280915139297,66
7986,5,25,34,-11.683665737840474,-1.3355623239286132,67
7987,5,25,35,-12.286153233345475,-1.4414354546126498,68
7988,5,25,36,-13.209291291259252,-1.587205057759918,70
7989,5,25,37,-13.107650058712009,-1.5678983776650275,69
7990,5,25,38,-13.722653940356086,-1.6523671252941214,70
7991,5,25,39,-13.799753341124077,-1.683726825187287,69
7992,5,26,3,-7.004267761086861,-0.7494984752816292,172
7993,5,26,4,-5.354575995668799,-0.43978748163393716,154
7994,5,26,5,-11.97982025843981,-1.03605323685095,140
7995,5,26,6,-6.0940949597345595,-0.541741420801136,126
7996,5,26,7,-8.758035990606995,-0.8688698343705251,115
7997,5,26,8,-9.098285178798013,-0.9705672523069261,105
7998,5,26,9,-4.410297344514136,-0.47423503378682297,100
7999,5,26,10,-4.278659661503637,-0.47755305312845087,96
8000,5,26,11,-2.5029029419995417,-0.2682984124260067,88
8001,5,26,12,-1.0136847546895338,-0.11102697845725827,86
8002,5,26,13,-2.3762422222338513,-0.2727737561483756,88
8003,5,26,14,-2.911187343968317,-0.3374328535251483,87
8004,5,26,15,-4.880324739671129,-0.5325853062956907,86
8005,5,26,16,-3.8490285578222436,-0.4146368397939548,83
8006,5,26,17,-4.3977480289871185,-0.41652423540797306,81
8007,5,26,18,-6.94188369198179,-0.6720418404238008,78
8008,5,26,19,-7.283105834149911,-0.7747951676667881,79
8009,5,26,20,-6.3694701476596105,-0.6847223759182001,77
8010,5,26,21,-6.9622926725306415,-0.7483554877741485,76
8011,5,26,22,-8.045664698440516,-0.8615755116094027,74
8012,5,26,23,-7.516237117467539,-0.8513071202066554,73
8013,5,26,24,-6.94520782708828,-0.7708689085689108,71
8014,5,26,25,-7.0981134259759076,-0.7777126201616498,72
8015,5,26,26,-6.486418811057878,-0.7167553391594195,72
8016,5,26,27,-6.201325449714703,-0.6600931032641587,71
8017,5,26,28,-8.219106427232715,-0.8918483749000966,71
8018,5,26,29,-10.898831330654222,-1.3371172694322144,70
8019,5,26,30,-9.74334374208691,-1.2115901792212043,68
8020,5,26,31,-9.688636225662853,-1.1909049322509768,67
8021,5,26,32,-11.012008949123599,-1.2648274811359566,65
8022,5,26,33,-11.762839388223615,-1.399540216429579,67
8023,5,26,34,-12.272125687683138,-1.450440552367362,69
8024,5,26,35,-12.152219542283147,-1.487762013774066,69
8025,5,26,36,-13.118700018086507,-1.5674101168843158,69
8026,5,26,37,-13.671440186179204,-1.671315807305188,69
8027,5,26,38,-14.914189953473983,-1.892433997636068,70
8028,5,26,39,-13.954292129327406,-1.7512280117704453,67
8029,5,27,3,-7.518480749771422,-0.8106350606976206,169
8030,5,27,4,-3.9771035781922537,-0.3575455571341271,152
8031,5,27,5,-12.261960639148201,-1.09345413646067,140
8032,5,27,6,-6.333220579243526,-0.592314510646302,122
8033,5,27,7,-6.660878235636984,-0.6942972243897729,112
8034,5,27,8,-8.558045699392405,-0.892186808390642,104
8035,5,27,9,-5.661244610789506,-0.5941470428813154,100
8036,5,27,10,-4.810437789311967,-0.5244299524608385,95
8037,5,27,11,-1.305718605457193,-0.1419785721170808,88
8038,5,27,12,-1.7907071659982783,-0.19342689915496017,88
8039,5,27,13,-2.2003278540131452,-0.2447388323723091,87
8040,5,27,14,-4.5599789680920155,-0.5098279368263736,88
8041,5,27,15,-2.4754199723543646,-0.2722995210720126,85
8042,5,27,16,-4.431057728072909,-0.46111510175909776,81
8043,5,27,17,-7.170018732504205,-0.6926629492450117,79
8044,5,27,18,-7.165369146774568,-0.7583148652180167,79
8045,5,27,19,-7.461326053635088,-0.8006440534008049,78
8046,5,27,20,-6.593812901619343,-0.694269865864571,76
8047,5,27,21,-8.202776587634325,-0.8767462399872487,74
8048,5,27,22,-6.9481093312063384,-0.7614341323474696,74
8049,5,27,23,-7.6844901184400864,-0.8315591758916437,72
8050,5,27,24,-7.0981134259759076,-0.7777126201616498,72
8051,5,27,25,-6.535203129820649,-0.7214162785590601,72
8052,5,27,26,-6.201325449714703,-0.6600931032641587,71
8053,5,27,27,-8.219106427232715,-0.8918483749000966,71
8054,5,27,28,-10.649484328046723,-1.3144027573160184,70
8055,5,27,29,-9.593323968977312,-1.198499124542053,68
8056,5,27,30,-9.673624019532578,-1.1893455449989256,67
8057,5,27,31,-11.388359360714214,-1.3087084554186261,67
8058,5,27,32,-12.22037906721441,-1.4347689375623072,67
8059,5,27,33,-12.113445624944404,-1.4386820456853513,69
8060,5,27,34,-12.957570381963532,-1.553925707670755,68
8061,5,27,35,-13.594060188593865,-1.6399982436698604,70
8062,5,27,36,-13.671440186179204,-1.671315807305188,69
8063,5,27,37,-14.985681772007805,-1.860050160664561,70
8064,5,27,38,-14.324844832909756,-1.791064593923606,68
8065,5,27,39,-14.047769266947544,-1.790300664640374,66
8066,5,28,3,-8.012527042630675,-0.8626290051238805,170
8067,5,28,4,-4.66408084938725,-0.4089737848882221,151
8068,5,28,5,-10.325361961292453,-0.8966311139912005,138
8069,5,28,6,-5.10861394768897,-0.4800657241301323,122
8070,5,28,7,-6.817488915829145,-0.7406633113916234,111
8071,5,28,8,-6.199644058060307,-0.6398230573687528,103
8072,5,28,9,-5.82445312891677,-0.6268068703787246,98
8073,5,28,10,-3.2235972382140514,-0.3410607350967953,92
8074,5,28,11,-2.019739019431506,-0.22224996842587352,88
8075,5,28,12,-2.2520567439403933,-0.24562966528604116,91
8076,5,28,13,-2.32872152937817,-0.266207796620536,89
8077,5,28,14,-4.288663058175516,-0.478063664396224,88
8078,5,28,15,-1.439934779884248,-0.15837679671611538,83
8079,5,28,16,-4.279171509420132,-0.40386663991972566,81
8080,5,28,17,-8.44898429468639,-0.8181914026427826,81
8081,5,28,18,-7.020659483515561,-0.745416763284741,78
8082,5,28,19,-6.260045104686948,-0.6507096281912519,77
8083,5,28,20,-6.354812811334375,-0.6911273838373992,75
8084,5,28,21,-7.235657585283918,-0.7908573906489323,74
8085,5,28,22,-8.477684290361651,-0.9347665889686969,73
8086,5,28,23,-7.1754299787664,-0.8048142314326643,72
8087,5,28,24,-6.391165754345557,-0.7074326969743703,72
8088,5,28,25,-6.056719213783969,-0.6464739570786296,71
8089,5,28,26,-8.07757070082291,-0.8787938275754348,71
8090,5,28,27,-10.511605895180516,-1.300528789758371,70
8091,5,28,28,-9.453819706703072,-1.1836148234659116,68
8092,5,28,29,-9.534454210418074,-1.1747704409839301,67
8093,5,28,30,-10.931655906984112,-1.2697217222437396,66
8094,5,28,31,-12.520191527180554,-1.4557996957554986,68
8095,5,28,32,-12.438995681825974,-1.461943022865084,70
8096,5,28,33,-12.844073929230268,-1.5425796942950067,69
8097,5,28,34,-13.159586844479485,-1.605317291762999,69
8098,5,28,35,-15.312165110772433,-1.9334052865742293,70
8099,5,28,36,-14.922949931921236,-1.8558725249431283,68
8100,5,28,37,-14.424150039930328,-1.8263217108601693,69
8101,5,28,38,-13.544742452989396,-1.644714155980923,67
8102,5,28,39,-12.057197568304574,-1.4514997808544574,64
8103,5,29,3,-8.060397267541987,-0.8482072569866497,170
8104,5,29,4,-5.488093255873236,-0.49892943326210465,151
8105,5,29,5,-9.993077697005374,-0.821325560821584,136
8106,5,29,6,-5.224763882025863,-0.4696551969901118,121
8107,5,29,7,-6.714666266080125,-0.7292410000000298,110
8108,5,29,8,-6.49895298525159,-0.6453053501222691,104
8109,5,29,9,-6.674075068403967,-0.6930757824357126,98
8110,5,29,10,-2.6211248465185926,-0.27851683032104185,90
8111,5,29,11,-1.9846670048399746,-0.21871321106272273,91
8112,5,29,12,-2.446044955244,-0.27318751371808286,91
8113,5,29,13,-2.205156843733179,-0.2534255397718656,90
8114,5,29,14,-3.5231517494573166,-0.3849968584206701,87
8115,5,29,15,-3.6144031323948225,-0.3622761389545143,82
8116,5,29,16,-6.963084684128676,-0.6784365002975459,79
8117,5,29,17,-6.726073830305709,-0.6998879165285266,79
8118,5,29,18,-5.717440725170837,-0.6051078368058597,77
8119,5,29,19,-6.4217393315973705,-0.6929135685171697,76
8120,5,29,20,-7.009687232215063,-0.7811011421479724,74
8121,5,29,21,-7.579175975944273,-0.8539821556792009,73
8122,5,29,22,-6.854009069244212,-0.7693568621349403,72
8123,5,29,23,-6.827656191530618,-0.779468194861616,73
8124,5,29,24,-5.872173194372899,-0.6284445334513022,71
8125,5,29,25,-7.802664623293197,-0.8525742479023869,71
8126,5,29,26,-10.58617151322725,-1.3049282982704842,70
8127,5,29,27,-9.275969577400256,-1.1636561679711441,68
8128,5,29,28,-9.356756146501208,-1.1551919775456012,67
8129,5,29,29,-10.756856443883796,-1.2523907014686408,66
8130,5,29,30,-12.570795160472246,-1.4684532852639718,68
8131,5,29,31,-11.86925769364136,-1.3969722844606294,70
8132,5,29,32,-13.12247208601827,-1.559185689671607,70
8133,5,29,33,-13.442814256238139,-1.62252536164294,70
8134,5,29,34,-15.848245898846278,-1.9790958524837257,71
8135,5,29,35,-14.521994118446035,-1.822643514507973,68
8136,5,29,36,-14.077416840179444,-1.7813671182536597,67
8137,5,29,37,-13.120215702712667,-1.6081727910432644,67
8138,5,29,38,-11.882492546595053,-1.433798607908849,64
8139,5,29,39,-13.817155722231329,-1.640812515502563,64
8140,5,30,3,-10.006552797987538,-0.9899759843443459,170
8141,5,30,4,-4.5428870696764285,-0.38575164578465615,150
8142,5,30,5,-8.80522137078283,-0.6741147358825429,137
8143,5,30,6,-3.7331260864933444,-0.32113225598575135,120
8144,5,30,7,-6.931068399410489,-0.724274147737085,110
8145,5,30,8,-6.47762505777091,-0.6480955390035786,103
8146,5,30,9,-6.630396119878812,-0.6879182430566599,99
8147,5,30,10,-2.4581324570223675,-0.2586180671609276,93
8148,5,30,11,-2.226175326057084,-0.23919770782029093,91
8149,5,30,12,-2.202354416521512,-0.2477281410549304,89
8150,5,30,13,-1.4329383162852034,-0.1644407269193402,89
8151,5,30,14,-0.7284426639565231,-0.07705891923905842,84
8152,5,30,15,-5.672728341472756,-0.5150423897750701,80
8153,5,30,16,-7.0945515513893,-0.6765701750429315,80
8154,5,30,17,-6.721030913107818,-0.6903533852273762,78
8155,5,30,18,-6.179552872888476,-0.6450724186777841,76
8156,5,30,19,-6.449622171824008,-0.7093196079158083,76
8157,5,30,20,-6.441084402816423,-0.71918666543731,73
8158,5,30,21,-7.219443952013256,-0.788397960425258,72
8159,5,30,22,-6.1283700743597365,-0.6986761065086504,73
8160,5,30,23,-6.260344364464299,-0.6763384479154572,71
8161,5,30,24,-5.948291623792485,-0.6238723904631134,71
8162,5,30,25,-9.81538282948195,-1.1936769419309574,70
8163,5,30,26,-9.265966014689955,-1.1519493393562017,68
8164,5,30,27,-9.196205831175492,-1.1305146685943959,67
8165,5,30,28,-10.598751904661793,-1.2289166100244053,66
8166,5,30,29,-12.415922423850429,-1.4439166130772905,68
8167,5,30,30,-11.713011570050364,-1.3724518674022173,70
8168,5,30,31,-13.134684383143295,-1.5498248392874072,70
8169,5,30,32,-13.29456658590063,-1.5977455440761814,70
8170,5,30,33,-14.768069683633616,-1.8325171318773408,70
8171,5,30,34,-14.603306293332812,-1.8522023929243387,70
8172,5,30,35,-13.019927319642635,-1.5901602633540948,67
8173,5,30,36,-12.462116421539768,-1.5252890470616194,65
8174,5,30,37,-13.276934597459803,-1.545783458231755,65
8175,5,30,38,-13.428495011264086,-1.5702841628790285,64
8176,5,30,39,-15.045678552520172,-1.7414212757333611,64
8177,5,31,3,-10.905431087944566,-1.0703260679913842,170
8178,5,31,4,-5.145824353310941,-0.4472175838133005,150
8179,5,31,5,-8.354392024433832,-0.6661942558892925,137
8180,5,31,6,-5.453322765306176,-0.49842915562845996,119
8181,5,31,7,-7.987850599543242,-0.806819854072626,108
8182,5,31,8,-6.669264259766143,-0.6611277366181383,104
8183,5,31,9,-6.585986196327457,-0.6897984304432606,97
8184,5,31,10,-1.595126420489759,-0.16639778602696828,93
8185,5,31,11,-1.7744878866645089,-0.18536329952390293,91
8186,5,31,12,-1.6883924335437042,-0.18424713000276133,90
8187,5,31,13,-2.4514289171383967,-0.261335386723071,88
8188,5,31,14,-2.1787712423824006,-0.21745596283437188,82
8189,5,31,15,-3.687160069703068,-0.32024103141260557,79
8190,5,31,16,-8.035241942004486,-0.8040729691203918,79
8191,5,31,17,-6.403080646826993,-0.6452933333156625,78
8192,5,31,18,-5.662824500240483,-0.6052833292608948,75
8193,5,31,19,-6.5976043964096815,-0.7200545956391392,74
8194,5,31,20,-6.531145446268713,-0.7094720521164068,71
8195,5,31,21,-6.568424543849276,-0.72518284210315,73
8196,5,31,22,-6.3005576136937815,-0.6831167777347968,71
8197,5,31,23,-5.620473220100144,-0.5965024479528999,70
8198,5,31,24,-7.628028498945878,-0.8290276064944678,70
8199,5,31,25,-8.96277102977697,-1.1219121904321796,68
8200,5,31,26,-9.211398614351836,-1.132116140484457,67
8201,5,31,27,-10.920154463959731,-1.2558126157657814,67
8202,5,31,28,-12.193565222996712,-1.4142932432302275,68
8203,5,31,29,-11.713011570050364,-1.3724518674022173,70
8204,5,31,30,-13.134684383143295,-1.5498248392874072,70
8205,5,31,31,-13.29456658590063,-1.5977455440761814,70
8206,5,31,32,-14.940852752504558,-1.837150880154993,70
8207,5,31,33,-14.603306293332812,-1.8522023929243387,70
8208,5,31,34,-13.21698397183258,-1.6050961458218218,67
8209,5,31,35,-12.462116421539768,-1.5252890470616194,65
8210,5,31,36,-13.529308282927413,-1.586902910172895,65
8211,5,31,37,-13.866190922658653,-1.615746691204546,64
